  0.71875000000000000        0.0000000000000000        16.983326713693252     
  0.71875000000000000        0.0000000000000000        16.983326713693252     
  0.98437500000000000       0.21875000000000000       1.66299216709443268E-002
  0.98437500000000000       0.21875000000000000       3.32598433418892642E-002
  0.98437500000000000       0.21875000000000000       3.32598433418907907E-002
  0.98437500000000000       0.21875000000000000       3.32598433418923173E-002
  0.96875000000000000       0.21875000000000000       9.05894472139053414E-002
  0.96875000000000000       0.21875000000000000       0.18117889442781113     
  0.96875000000000000       0.21875000000000000       0.18117889442782684     
  0.96875000000000000       0.21875000000000000       0.18117889442784224     
  0.95312500000000000       0.21875000000000000       0.30421062991242115     
  0.95312500000000000       0.21875000000000000       0.60842125982485251     
  0.93750000000000000       0.21875000000000000       0.67458154837625350     
  0.93750000000000000       0.21875000000000000        1.3491630967525063     
  0.92187500000000000       0.21875000000000000       0.72038247951498624     
  0.92187500000000000       0.21875000000000000        1.4407649590299536     
  0.92187500000000000       0.21875000000000000        1.4407649590299862     
  0.92187500000000000       0.21875000000000000        1.4407649590300191     
  7.81250000000000000E-002  0.28125000000000000        34.096586632879813     
  7.81250000000000000E-002  0.28125000000000000        68.193173265756315     
  0.90625000000000000       0.21875000000000000       0.32949401306210974     
  0.90625000000000000       0.21875000000000000       0.65898802612420060     
  0.90625000000000000       0.21875000000000000       0.65898802612420049     
  0.90625000000000000       0.21875000000000000       0.65898802612420027     
  9.37500000000000000E-002  0.28125000000000000        1.6004396334410815     
  9.37500000000000000E-002  0.28125000000000000        3.2008792668823842     
  9.37500000000000000E-002  0.28125000000000000        3.2008792668823856     
  9.37500000000000000E-002  0.28125000000000000        3.2008792668823869     
  9.37500000000000000E-002  0.28125000000000000        3.2008792668824282     
  9.37500000000000000E-002  0.28125000000000000        3.2008792668824695     
  0.89062500000000000       0.21875000000000000       8.29702911352456218E-002
  0.89062500000000000       0.21875000000000000       0.16594058227048006     
  0.89062500000000000       0.21875000000000000       0.16594058227048003     
  0.89062500000000000       0.21875000000000000       0.16594058227048003     
  0.87500000000000000       0.21875000000000000       1.42966279832926636E-002
  0.87500000000000000       0.21875000000000000       2.85932559665859620E-002
  0.85937500000000000       0.21875000000000000       1.82981759256262361E-003
  0.85937500000000000       0.21875000000000000       3.65963518512622040E-003
  0.71875000000000000       0.10937500000000000        1.0697595318182913     
  0.71875000000000000       0.10937500000000000        2.1395190636365240     
  0.71875000000000000       9.37500000000000000E-002   21.352000763168967     
  0.71875000000000000       9.37500000000000000E-002   42.704001526336789     
  0.71875000000000000       7.81250000000000000E-002   176.22524816083518     
  0.71875000000000000       7.81250000000000000E-002   352.45049632166513     
  0.71875000000000000       7.81250000000000000E-002   352.45049632166513     
  0.71875000000000000       7.81250000000000000E-002   352.45049632166513     
  0.71875000000000000       7.81250000000000000E-002   352.45049632166513     
  0.71875000000000000       7.81250000000000000E-002   352.45049632166513     
  0.71875000000000000       6.25000000000000000E-002   202.09291789111660     
  0.71875000000000000       6.25000000000000000E-002   404.18583578223530     
  0.71875000000000000       6.25000000000000000E-002   404.18583578223530     
  0.71875000000000000       6.25000000000000000E-002   404.18583578223530     
  0.21875000000000000       4.68750000000000000E-002  0.22991473808459428     
  0.21875000000000000       4.68750000000000000E-002  0.45982947616923886     
  0.21875000000000000       4.68750000000000000E-002  0.45982947616930064     
  0.21875000000000000       4.68750000000000000E-002  0.45982947616936221     
  0.21875000000000000       4.68750000000000000E-002  0.45982947616936237     
  0.21875000000000000       4.68750000000000000E-002  0.45982947616936254     
  0.71875000000000000       4.68750000000000000E-002   64.433419126201485     
  0.71875000000000000       4.68750000000000000E-002   128.86683825240453     
  0.71875000000000000       4.68750000000000000E-002   128.86683825240453     
  0.71875000000000000       4.68750000000000000E-002   128.86683825240453     
  0.21875000000000000       3.12500000000000000E-002   8.1592049860513534     
  0.21875000000000000       3.12500000000000000E-002   16.318409972102899     
  0.71875000000000000       3.12500000000000000E-002   21.549204909354948     
  0.71875000000000000       3.12500000000000000E-002   43.098409818711083     
  0.71875000000000000       3.12500000000000000E-002   43.098409818711083     
  0.71875000000000000       3.12500000000000000E-002   43.098409818711083     
  0.71875000000000000       3.12500000000000000E-002   43.098409818711112     
  0.71875000000000000       3.12500000000000000E-002   43.098409818711140     
  0.21875000000000000       1.56250000000000000E-002  0.79737173078868961     
  0.21875000000000000       1.56250000000000000E-002   1.5947434615773068     
  0.71875000000000000       1.56250000000000000E-002   10.744094357215809     
  0.71875000000000000       1.56250000000000000E-002   21.488188714431622     
  0.71875000000000000       1.56250000000000000E-002   21.488188714431622     
  0.71875000000000000       1.56250000000000000E-002   21.488188714431622     
  0.71875000000000000       1.56250000000000000E-002   21.488188714431626     
  0.71875000000000000       1.56250000000000000E-002   21.488188714431629     
  0.70312500000000000        0.0000000000000000        134.60849191798206     
  0.70312500000000000        0.0000000000000000        269.21698383597942     
  0.70312500000000000        0.0000000000000000        269.21698383597942     
  0.70312500000000000        0.0000000000000000        269.21698383597942     
   0.0000000000000000       0.29687500000000000        30.685383300201767     
   0.0000000000000000       0.29687500000000000        61.370766600399797     
  0.98437500000000000       0.20312500000000000       2.59185178553213277E-004
  0.98437500000000000       0.20312500000000000       5.18370357106454744E-004
  0.98437500000000000       0.20312500000000000       5.18370357106259045E-004
  0.98437500000000000       0.20312500000000000       5.18370357106198005E-004
  0.98437500000000000       0.20312500000000000       5.18370357175344408E-004
  0.98437500000000000       0.20312500000000000       5.18370357244410038E-004
  1.56250000000000000E-002  0.29687500000000000        72.559512277154838     
  1.56250000000000000E-002  0.29687500000000000        145.11902455430578     
  0.96875000000000000       0.20312500000000000       1.55092468857276236E-003
  0.96875000000000000       0.20312500000000000       3.10184937714561276E-003
  0.96875000000000000       0.20312500000000000       3.10184937714433990E-003
  0.96875000000000000       0.20312500000000000       3.10184937714281812E-003
  0.96875000000000000       0.20312500000000000       3.10184937736717641E-003
  0.96875000000000000       0.20312500000000000       3.10184937759082954E-003
  3.12500000000000000E-002  0.29687500000000000        234.88606057470662     
  3.12500000000000000E-002  0.29687500000000000        469.77212114941506     
  0.95312500000000000       0.20312500000000000       6.80344655302981063E-003
  0.95312500000000000       0.20312500000000000       1.36068931060599873E-002
  0.95312500000000000       0.20312500000000000       1.36068931060655679E-002
  0.95312500000000000       0.20312500000000000       1.36068931060711572E-002
  0.95312500000000000       0.20312500000000000       1.36068931060695491E-002
  0.95312500000000000       0.20312500000000000       1.36068931060669505E-002
  4.68750000000000000E-002  0.29687500000000000        5.8673577275450794     
  4.68750000000000000E-002  0.29687500000000000        11.734715455090313     
  4.68750000000000000E-002  0.29687500000000000        11.734715455090756     
  4.68750000000000000E-002  0.29687500000000000        11.734715455091196     
  0.93750000000000000       0.20312500000000000       3.04269778184352614E-002
  0.93750000000000000       0.20312500000000000       6.08539556368730208E-002
  0.93750000000000000       0.20312500000000000       6.08539556368736731E-002
  0.93750000000000000       0.20312500000000000       6.08539556368742143E-002
  0.93750000000000000       0.20312500000000000       6.08539556368818818E-002
  0.93750000000000000       0.20312500000000000       6.08539556368896048E-002
  0.92187500000000000       0.20312500000000000       0.14874972885952614     
  0.92187500000000000       0.20312500000000000       0.29749945771905278     
  0.92187500000000000       0.20312500000000000       0.29749945771905278     
  0.92187500000000000       0.20312500000000000       0.29749945771905273     
  0.90625000000000000       0.20312500000000000       0.70708792603095572     
  0.90625000000000000       0.20312500000000000        1.4141758520619236     
  0.90625000000000000       0.20312500000000000        1.4141758520619236     
  0.90625000000000000       0.20312500000000000        1.4141758520619236     
  0.89062500000000000       0.20312500000000000        1.7661515171544844     
  0.89062500000000000       0.20312500000000000        3.5323030343089590     
  0.87500000000000000       0.20312500000000000       0.94348189191634479     
  0.87500000000000000       0.20312500000000000        1.8869637838326303     
  0.85937500000000000       0.20312500000000000       0.16374732834059039     
  0.85937500000000000       0.20312500000000000       0.32749465668116673     
  0.84375000000000000       0.20312500000000000       1.81234713999539540E-002
  0.84375000000000000       0.20312500000000000       3.62469427999080468E-002
  0.82812500000000000       0.20312500000000000       1.53058609890503543E-003
  0.82812500000000000       0.20312500000000000       3.06117219780992862E-003
  0.70312500000000000       9.37500000000000000E-002  0.77702411376562031     
  0.70312500000000000       9.37500000000000000E-002   1.5540482275312184     
  0.20312500000000000       7.81250000000000000E-002   1.7310388129486074     
  0.20312500000000000       7.81250000000000000E-002   3.4620776258973058     
  0.20312500000000000       7.81250000000000000E-002   3.4620776258973058     
  0.20312500000000000       7.81250000000000000E-002   3.4620776258973058     
  0.20312500000000000       7.81250000000000000E-002   3.4620776258973165     
  0.20312500000000000       7.81250000000000000E-002   3.4620776258973271     
  0.70312500000000000       7.81250000000000000E-002   10.962911764608517     
  0.70312500000000000       7.81250000000000000E-002   21.925823529217023     
  0.20312500000000000       6.25000000000000000E-002   4.0192733702730781     
  0.20312500000000000       6.25000000000000000E-002   8.0385467405451543     
  0.70312500000000000       6.25000000000000000E-002   83.322751940961425     
  0.70312500000000000       6.25000000000000000E-002   166.64550388192097     
  0.70312500000000000       6.25000000000000000E-002   166.64550388192100     
  0.70312500000000000       6.25000000000000000E-002   166.64550388192103     
  0.70312500000000000       4.68750000000000000E-002   230.22415374911611     
  0.70312500000000000       4.68750000000000000E-002   460.44830749823046     
  0.70312500000000000       3.12500000000000000E-002   223.91038047142831     
  0.70312500000000000       3.12500000000000000E-002   447.82076094286253     
  0.70312500000000000       3.12500000000000000E-002   447.82076094286265     
  0.70312500000000000       3.12500000000000000E-002   447.82076094286276     
  0.70312500000000000       1.56250000000000000E-002   157.84935779240374     
  0.70312500000000000       1.56250000000000000E-002   315.69871558481026     
  0.70312500000000000       1.56250000000000000E-002   315.69871558481032     
  0.70312500000000000       1.56250000000000000E-002   315.69871558481037     
  0.68750000000000000        0.0000000000000000        144.02027245479863     
  0.68750000000000000        0.0000000000000000        288.04054490958936     
  0.96875000000000000       0.18750000000000000       2.45999858700104038E-005
  0.96875000000000000       0.18750000000000000       4.91999717400208144E-005
  0.96875000000000000       0.18750000000000000       4.91999717392335414E-005
  0.96875000000000000       0.18750000000000000       4.91999717385601095E-005
  0.95312500000000000       0.18750000000000000       1.05551941058394574E-004
  0.95312500000000000       0.18750000000000000       2.11103882116794948E-004
  0.95312500000000000       0.18750000000000000       2.11103882116454400E-004
  0.95312500000000000       0.18750000000000000       2.11103882116158792E-004
  0.93750000000000000       0.18750000000000000       4.61928695525967183E-004
  0.93750000000000000       0.18750000000000000       9.23857391051960061E-004
  0.93750000000000000       0.18750000000000000       9.23857391051942606E-004
  0.93750000000000000       0.18750000000000000       9.23857391051932956E-004
  0.92187500000000000       0.18750000000000000       2.28601299417141492E-003
  0.92187500000000000       0.18750000000000000       4.57202598834314383E-003
  0.92187500000000000       0.18750000000000000       4.57202598834314123E-003
  0.92187500000000000       0.18750000000000000       4.57202598834313950E-003
  0.90625000000000000       0.18750000000000000       1.33299050163116200E-002
  0.90625000000000000       0.18750000000000000       2.66598100326232781E-002
  0.90625000000000000       0.18750000000000000       2.66598100327271464E-002
  0.90625000000000000       0.18750000000000000       2.66598100328314970E-002
  0.89062500000000000       0.18750000000000000       9.19350656153399975E-002
  0.89062500000000000       0.18750000000000000       0.18387013123067969     
  0.87500000000000000       0.18750000000000000       0.67099556223844048     
  0.87500000000000000       0.18750000000000000        1.3419911244769116     
  0.85937500000000000       0.18750000000000000        2.4709523453527908     
  0.85937500000000000       0.18750000000000000        4.9419046907056003     
  0.84375000000000000       0.18750000000000000        1.0959048370458655     
  0.84375000000000000       0.18750000000000000        2.1918096740916031     
  0.82812500000000000       0.18750000000000000       0.12364456549698184     
  0.82812500000000000       0.18750000000000000       0.24728913099394617     
  0.81250000000000000       0.18750000000000000       9.31136571890183937E-003
  0.81250000000000000       0.18750000000000000       1.86227314378013611E-002
  0.81250000000000000       0.18750000000000000       1.86227314378013681E-002
  0.81250000000000000       0.18750000000000000       1.86227314378013750E-002
  0.18750000000000000       0.10937500000000000       2.34982524881454102E-002
  0.18750000000000000       0.10937500000000000       4.69965049762920486E-002
  0.18750000000000000       0.10937500000000000       4.69965049762920903E-002
  0.18750000000000000       0.10937500000000000       4.69965049762921389E-002
  0.18750000000000000       9.37500000000000000E-002   54.638534005400878     
  0.18750000000000000       9.37500000000000000E-002   109.27706801080103     
  0.68750000000000000       7.81250000000000000E-002  0.37375433799501806     
  0.68750000000000000       7.81250000000000000E-002  0.74750867599002568     
  0.68750000000000000       6.25000000000000000E-002   3.5802474815955039     
  0.68750000000000000       6.25000000000000000E-002   7.1604949631908124     
  0.68750000000000000       4.68750000000000000E-002   20.383539231882629     
  0.68750000000000000       4.68750000000000000E-002   40.767078463764165     
  0.68750000000000000       3.12500000000000000E-002   65.622868027147803     
  0.68750000000000000       3.12500000000000000E-002   131.24573605429248     
  0.68750000000000000       1.56250000000000000E-002   120.81275182486650     
  0.68750000000000000       1.56250000000000000E-002   241.62550364973046     
  0.67187500000000000        0.0000000000000000        7.5437207072193813     
  0.67187500000000000        0.0000000000000000        15.087441414438763     
  0.90625000000000000       0.17187500000000000       2.36067063508219152E-004
  0.90625000000000000       0.17187500000000000       4.72134127016444972E-004
  0.89062500000000000       0.17187500000000000       1.56724681749048373E-003
  0.89062500000000000       0.17187500000000000       3.13449363498109540E-003
  0.89062500000000000       0.17187500000000000       3.13449363498736989E-003
  0.89062500000000000       0.17187500000000000       3.13449363499360145E-003
  0.87500000000000000       0.17187500000000000       1.25515091711176727E-002
  0.87500000000000000       0.17187500000000000       2.51030183422343879E-002
  0.85937500000000000       0.17187500000000000       0.11943556927619933     
  0.85937500000000000       0.17187500000000000       0.23887113855240205     
  0.84375000000000000       0.17187500000000000        1.1194056154843313     
  0.84375000000000000       0.17187500000000000        2.2388112309686892     
  0.82812500000000000       0.17187500000000000        2.9180346130864367     
  0.82812500000000000       0.17187500000000000        5.8360692261728353     
  0.82812500000000000       0.17187500000000000        5.8360692261728353     
  0.82812500000000000       0.17187500000000000        5.8360692261728344     
  0.82812500000000000       0.18750000000000000       0.56109999616269601     
  0.82812500000000000       0.18750000000000000        1.1221999923253498     
  0.82812500000000000       0.18750000000000000        1.1221999923253498     
  0.82812500000000000       0.18750000000000000        1.1221999923253498     
  0.82812500000000000       0.20312500000000000       4.01455037883722138E-002
  0.82812500000000000       0.20312500000000000       8.02910075767433590E-002
  0.82812500000000000       0.20312500000000000       8.02910075767433590E-002
  0.82812500000000000       0.20312500000000000       8.02910075767433590E-002
  0.82812500000000000       0.21875000000000000       2.18790030865759081E-003
  0.82812500000000000       0.21875000000000000       4.37580061731489278E-003
  0.17187500000000000       0.12500000000000000       0.51799938006423929     
  0.17187500000000000       0.12500000000000000        1.0359987601285070     
  0.17187500000000000       0.12500000000000000        1.0359987601285070     
  0.17187500000000000       0.12500000000000000        1.0359987601285070     
  0.17187500000000000       0.10937500000000000        3.2617573819613068     
  0.17187500000000000       0.10937500000000000        6.5235147639225195     
  0.67187500000000000       6.25000000000000000E-002  0.11508474377966930     
  0.67187500000000000       6.25000000000000000E-002  0.23016948755933528     
  0.67187500000000000       4.68750000000000000E-002  0.71585341384247136     
  0.67187500000000000       4.68750000000000000E-002   1.4317068276848832     
  0.67187500000000000       3.12500000000000000E-002   2.6523150953749641     
  0.67187500000000000       3.12500000000000000E-002   5.3046301907497808     
  0.67187500000000000       1.56250000000000000E-002   5.8129030705946549     
  0.67187500000000000       1.56250000000000000E-002   11.625806141188992     
  0.65625000000000000        0.0000000000000000       0.25132520676342218     
  0.65625000000000000        0.0000000000000000       0.50265041352680917     
  0.87500000000000000       0.15625000000000000       2.60923458230273586E-004
  0.87500000000000000       0.15625000000000000       5.21846916460547605E-004
  0.87500000000000000       0.15625000000000000       5.21846916461473080E-004
  0.87500000000000000       0.15625000000000000       5.21846916462404410E-004
  0.85937500000000000       0.15625000000000000       2.36439792598534771E-003
  0.85937500000000000       0.15625000000000000       4.72879585197076742E-003
  0.85937500000000000       0.15625000000000000       4.72879585197545985E-003
  0.85937500000000000       0.15625000000000000       4.72879585198018523E-003
  0.84375000000000000       0.15625000000000000       2.57448991455317064E-002
  0.84375000000000000       0.15625000000000000       5.14897982910670071E-002
  0.84375000000000000       0.15625000000000000       5.14897982910670210E-002
  0.84375000000000000       0.15625000000000000       5.14897982910670557E-002
  0.84375000000000000       0.17187500000000000       0.32029189535797248     
  0.84375000000000000       0.17187500000000000       0.64058379071596083     
  0.84375000000000000       0.17187500000000000       0.64058379071595972     
  0.84375000000000000       0.17187500000000000       0.64058379071595861     
  0.84375000000000000       0.18750000000000000        2.6121004877299865     
  0.84375000000000000       0.18750000000000000        5.2242009754600014     
  0.84375000000000000       0.18750000000000000        5.2242009754600014     
  0.84375000000000000       0.18750000000000000        5.2242009754600014     
  0.84375000000000000       0.20312500000000000        1.5703320355789443     
  0.84375000000000000       0.20312500000000000        3.1406640711578553     
  0.84375000000000000       0.20312500000000000        3.1406640711578553     
  0.84375000000000000       0.20312500000000000        3.1406640711578553     
  0.84375000000000000       0.21875000000000000       0.12141167811756989     
  0.84375000000000000       0.21875000000000000       0.24282335623513296     
  0.84375000000000000       0.23437500000000000       6.15669958948256418E-003
  0.84375000000000000       0.23437500000000000       1.23133991789610882E-002
  0.15625000000000000       0.14062500000000000        2.4594159383174583     
  0.15625000000000000       0.14062500000000000        4.9188318766351156     
  0.15625000000000000       0.12500000000000000       0.48588316785656355     
  0.15625000000000000       0.12500000000000000       0.97176633571310045     
  0.65625000000000000       3.12500000000000000E-002  8.46450153643902303E-002
  0.65625000000000000       3.12500000000000000E-002  0.16929003072878046     
  0.65625000000000000       1.56250000000000000E-002  0.19138823389131263     
  0.65625000000000000       1.56250000000000000E-002  0.38277646778262536     
  0.85937500000000000       0.15625000000000000       6.29362138331192485E-004
  0.85937500000000000       0.15625000000000000       1.25872427666243918E-003
  0.85937500000000000       0.15625000000000000       1.25872427666244135E-003
  0.85937500000000000       0.15625000000000000       1.25872427666244287E-003
  0.85937500000000000       0.15625000000000000       1.25872427666788513E-003
  0.85937500000000000       0.15625000000000000       1.25872427667335449E-003
  0.85937500000000000       0.17187500000000000       7.65021916388963080E-003
  0.85937500000000000       0.17187500000000000       1.53004383277798930E-002
  0.85937500000000000       0.17187500000000000       1.53004383277799468E-002
  0.85937500000000000       0.17187500000000000       1.53004383277799746E-002
  0.85937500000000000       0.18750000000000000       0.10907819806930313     
  0.85937500000000000       0.18750000000000000       0.21815639613861529     
  0.85937500000000000       0.18750000000000000       0.21815639613861673     
  0.85937500000000000       0.18750000000000000       0.21815639613861776     
  0.85937500000000000       0.20312500000000000        1.4246128948922130     
  0.85937500000000000       0.20312500000000000        2.8492257897845956     
  0.85937500000000000       0.20312500000000000        2.8492257897845956     
  0.85937500000000000       0.20312500000000000        2.8492257897845956     
  0.85937500000000000       0.21875000000000000        2.6162646306821320     
  0.85937500000000000       0.21875000000000000        5.2325292613642276     
  0.85937500000000000       0.21875000000000000        5.2325292613642276     
  0.85937500000000000       0.21875000000000000        5.2325292613642276     
  0.85937500000000000       0.23437500000000000       0.25399370762980789     
  0.85937500000000000       0.23437500000000000       0.50798741525960212     
  0.85937500000000000       0.25000000000000000       1.22156289249424396E-002
  0.85937500000000000       0.25000000000000000       2.44312578498171104E-002
  0.14062500000000000       0.15625000000000000        2.8517301425027823     
  0.14062500000000000       0.15625000000000000        5.7034602850057201     
  0.14062500000000000       0.14062500000000000       0.28911299570561394     
  0.14062500000000000       0.14062500000000000       0.57822599141121200     
  0.87500000000000000       0.18750000000000000       3.19736566674788713E-003
  0.87500000000000000       0.18750000000000000       6.39473133349603793E-003
  0.87500000000000000       0.18750000000000000       6.39473133349609344E-003
  0.87500000000000000       0.18750000000000000       6.39473133349655488E-003
  0.87500000000000000       0.20312500000000000       5.04021115075477671E-002
  0.87500000000000000       0.20312500000000000       0.10080422301510246     
  0.87500000000000000       0.20312500000000000       0.10080422301510210     
  0.87500000000000000       0.20312500000000000       0.10080422301510165     
  0.87500000000000000       0.21875000000000000       0.80766136430104718     
  0.87500000000000000       0.21875000000000000        1.6153227286021308     
  0.87500000000000000       0.21875000000000000        1.6153227286021308     
  0.87500000000000000       0.21875000000000000        1.6153227286021308     
  0.87500000000000000       0.23437500000000000        2.9305643735419293     
  0.87500000000000000       0.23437500000000000        5.8611287470837752     
  0.87500000000000000       0.23437500000000000        5.8611287470837752     
  0.87500000000000000       0.23437500000000000        5.8611287470837752     
  0.87500000000000000       0.25000000000000000       0.36368955160479521     
  0.87500000000000000       0.25000000000000000       0.72737910320958599     
  0.87500000000000000       0.26562500000000000       1.67597813619979608E-002
  0.87500000000000000       0.26562500000000000       3.35195627239729191E-002
  0.12500000000000000       0.17187500000000000       0.81325922398905459     
  0.12500000000000000       0.17187500000000000        1.6265184479781101     
  0.12500000000000000       0.17187500000000000        1.6265184479781110     
  0.12500000000000000       0.17187500000000000        1.6265184479781118     
  0.12500000000000000       0.15625000000000000       0.66471933369264868     
  0.12500000000000000       0.15625000000000000        1.3294386673852610     
  0.89062500000000000       0.20312500000000000       1.89515033831750917E-003
  0.89062500000000000       0.20312500000000000       3.79030067663512459E-003
  0.89062500000000000       0.20312500000000000       3.79030067663413623E-003
  0.89062500000000000       0.20312500000000000       3.79030067663272329E-003
  0.89062500000000000       0.21875000000000000       3.25903773057319365E-002
  0.89062500000000000       0.21875000000000000       6.51807546114648029E-002
  0.89062500000000000       0.21875000000000000       6.51807546114647751E-002
  0.89062500000000000       0.21875000000000000       6.51807546114647751E-002
  0.89062500000000000       0.21875000000000000       6.51807546114648306E-002
  0.89062500000000000       0.21875000000000000       6.51807546114648861E-002
  0.89062500000000000       0.23437500000000000       0.58132651772047006     
  0.89062500000000000       0.23437500000000000        1.1626530354409541     
  0.89062500000000000       0.23437500000000000        1.1626530354409554     
  0.89062500000000000       0.23437500000000000        1.1626530354409568     
  0.89062500000000000       0.23437500000000000        1.1626530354409568     
  0.89062500000000000       0.23437500000000000        1.1626530354409568     
  0.89062500000000000       0.23437500000000000        1.1626530354409568     
  0.89062500000000000       0.23437500000000000        1.1626530354409568     
  0.89062500000000000       0.25000000000000000        2.6758463447070602     
  0.89062500000000000       0.25000000000000000        5.3516926894140235     
  0.89062500000000000       0.26562500000000000       0.35328356841896641     
  0.89062500000000000       0.26562500000000000       0.70656713683791927     
  0.89062500000000000       0.26562500000000000       0.70656713683792072     
  0.89062500000000000       0.26562500000000000       0.70656713683792216     
  0.89062500000000000       0.26562500000000000       0.70656713683792216     
  0.89062500000000000       0.26562500000000000       0.70656713683792216     
  0.89062500000000000       0.28125000000000000       1.54995853256265203E-002
  0.89062500000000000       0.28125000000000000       3.09991706512520379E-002
  0.10937500000000000       0.18750000000000000       5.10591327756043170E-002
  0.10937500000000000       0.18750000000000000       0.10211826555121437     
  0.10937500000000000       0.18750000000000000       0.10211826555122176     
  0.10937500000000000       0.18750000000000000       0.10211826555122913     
  0.10937500000000000       0.17187500000000000        6.2079855728091209     
  0.10937500000000000       0.17187500000000000        12.415971145617574     
  0.90625000000000000       0.21875000000000000       1.60403858260176600E-003
  0.90625000000000000       0.21875000000000000       3.20807716520375274E-003
  0.90625000000000000       0.21875000000000000       3.20807716520375317E-003
  0.90625000000000000       0.21875000000000000       3.20807716520375404E-003
  0.90625000000000000       0.21875000000000000       3.20807716520333597E-003
  0.90625000000000000       0.21875000000000000       3.20807716520301418E-003
  0.90625000000000000       0.21875000000000000       3.20807716520388111E-003
  0.90625000000000000       0.21875000000000000       3.20807716520474804E-003
  0.90625000000000000       0.23437500000000000       2.98681460444200839E-002
  0.90625000000000000       0.23437500000000000       5.97362920888401400E-002
  0.90625000000000000       0.23437500000000000       5.97362920888482793E-002
  0.90625000000000000       0.23437500000000000       5.97362920888564256E-002
  0.90625000000000000       0.23437500000000000       5.97362920888564256E-002
  0.90625000000000000       0.23437500000000000       5.97362920888564256E-002
  0.90625000000000000       0.25000000000000000       0.56024921023504115     
  0.90625000000000000       0.25000000000000000        1.1204984204701167     
  0.90625000000000000       0.26562500000000000        2.1395898780502911     
  0.90625000000000000       0.26562500000000000        4.2791797561005644     
  0.90625000000000000       0.26562500000000000        4.2791797561005644     
  0.90625000000000000       0.26562500000000000        4.2791797561005644     
  0.90625000000000000       0.28125000000000000       0.22703460695446878     
  0.90625000000000000       0.28125000000000000       0.45406921390891986     
  0.90625000000000000       0.29687500000000000       9.34395372039663503E-003
  0.90625000000000000       0.29687500000000000       1.86879074407918476E-002
  9.37500000000000000E-002  0.18750000000000000        149.89721964464519     
  9.37500000000000000E-002  0.18750000000000000        299.79443928928538     
  0.92187500000000000       0.23437500000000000       1.94822005141038405E-003
  0.92187500000000000       0.23437500000000000       3.89644010282081928E-003
  0.92187500000000000       0.23437500000000000       3.89644010282351374E-003
  0.92187500000000000       0.23437500000000000       3.89644010282619432E-003
  0.92187500000000000       0.23437500000000000       3.89644010282622077E-003
  0.92187500000000000       0.23437500000000000       3.89644010282624853E-003
  0.92187500000000000       0.25000000000000000       3.90143461399006797E-002
  0.92187500000000000       0.25000000000000000       7.80286922798105048E-002
  0.92187500000000000       0.26562500000000000       0.70484815314777127     
  0.92187500000000000       0.26562500000000000        1.4096963062955565     
  0.92187500000000000       0.26562500000000000        1.4096963062955565     
  0.92187500000000000       0.26562500000000000        1.4096963062955565     
  0.92187500000000000       0.28125000000000000        1.3000278537970127     
  0.92187500000000000       0.28125000000000000        2.6000557075940285     
  0.92187500000000000       0.28125000000000000        2.6000557075940289     
  0.92187500000000000       0.28125000000000000        2.6000557075940294     
  0.92187500000000000       0.28125000000000000        2.6000557075940316     
  0.92187500000000000       0.28125000000000000        2.6000557075940338     
  7.81250000000000000E-002  0.20312500000000000        7.2582938803609274     
  7.81250000000000000E-002  0.20312500000000000        14.516587760722055     
  7.81250000000000000E-002  0.20312500000000000        14.516587760722075     
  7.81250000000000000E-002  0.20312500000000000        14.516587760722095     
  7.81250000000000000E-002  0.20312500000000000        14.516587760722095     
  7.81250000000000000E-002  0.20312500000000000        14.516587760722095     
  0.92187500000000000       0.29687500000000000       9.15062479069470719E-002
  0.92187500000000000       0.29687500000000000       0.18301249581383594     
  0.92187500000000000       0.31250000000000000       3.51379205920766087E-003
  0.92187500000000000       0.31250000000000000       7.02758411841483948E-003
  0.93750000000000000       0.23437500000000000       1.77096376363467748E-004
  0.93750000000000000       0.23437500000000000       3.54192752726935334E-004
  0.93750000000000000       0.23437500000000000       3.54192752727208011E-004
  0.93750000000000000       0.23437500000000000       3.54192752727481176E-004
  0.93750000000000000       0.23437500000000000       3.54192752727539289E-004
  0.93750000000000000       0.23437500000000000       3.54192752727621688E-004
  0.93750000000000000       0.25000000000000000       3.38922728980670628E-003
  0.93750000000000000       0.25000000000000000       6.77845457961364934E-003
  0.93750000000000000       0.25000000000000000       6.77845457961364847E-003
  0.93750000000000000       0.25000000000000000       6.77845457961364761E-003
  0.93750000000000000       0.25000000000000000       6.77845457961364847E-003
  0.93750000000000000       0.25000000000000000       6.77845457961364934E-003
  0.93750000000000000       0.26562500000000000       7.18489510098531819E-002
  0.93750000000000000       0.26562500000000000       0.14369790201970825     
  0.93750000000000000       0.26562500000000000       0.14369790201970825     
  0.93750000000000000       0.26562500000000000       0.14369790201970822     
  0.93750000000000000       0.28125000000000000       0.95342548058771626     
  0.93750000000000000       0.28125000000000000        1.9068509611754438     
  0.93750000000000000       0.28125000000000000        1.9068509611754441     
  0.93750000000000000       0.28125000000000000        1.9068509611754443     
  6.25000000000000000E-002  0.20312500000000000        24.558119207087572     
  6.25000000000000000E-002  0.20312500000000000        49.116238414173836     
  0.93750000000000000       0.29687500000000000       0.44494110025850864     
  0.93750000000000000       0.29687500000000000       0.88988220051696587     
  0.93750000000000000       0.29687500000000000       0.88988220051705946     
  0.93750000000000000       0.29687500000000000       0.88988220051715305     
