  0.73437500000000000       4.68750000000000000E-002  1.65080808255666477E-002
  0.73437500000000000       4.68750000000000000E-002  1.65080808255664117E-002
  0.73437500000000000       4.68750000000000000E-002  1.65080808255662244E-002
  0.73437500000000000       3.12500000000000000E-002  1.15619354606092740E-003
  0.73437500000000000       3.12500000000000000E-002  2.31238709212185783E-003
  0.73437500000000000       3.12500000000000000E-002  2.31238709212121295E-003
  0.73437500000000000       3.12500000000000000E-002  2.31238709212045661E-003
  0.73437500000000000       1.56250000000000000E-002  1.44056761662608761E-004
  0.73437500000000000       1.56250000000000000E-002  2.88113523325222781E-004
  0.73437500000000000       1.56250000000000000E-002  2.88113523325005561E-004
  0.73437500000000000       1.56250000000000000E-002  2.88113523324853935E-004
  0.21875000000000000        0.0000000000000000        30.510411244916639     
  0.21875000000000000        0.0000000000000000        61.020822489830053     
   1.0000000000000000       0.21875000000000000        88.266109349839155     
   1.0000000000000000       0.21875000000000000        176.53221869967837     
   1.0000000000000000       0.21875000000000000        176.53221869967842     
   1.0000000000000000       0.21875000000000000        176.53221869967848     
  0.98437500000000000       0.21875000000000000        98.654894906399377     
  0.98437500000000000       0.21875000000000000        197.30978981280083     
  0.98437500000000000       0.21875000000000000        197.30978981280097     
  0.98437500000000000       0.21875000000000000        197.30978981280111     
  0.96875000000000000       0.21875000000000000        134.26439690753332     
  0.96875000000000000       0.21875000000000000        268.52879381506642     
  0.96875000000000000       0.21875000000000000        268.52879381506682     
  0.96875000000000000       0.21875000000000000        268.52879381506722     
  0.95312500000000000       0.21875000000000000        200.17020041580514     
  0.95312500000000000       0.21875000000000000        400.34040083161761     
  0.93750000000000000       0.21875000000000000        249.29595392932080     
  0.93750000000000000       0.21875000000000000        498.59190785864092     
  0.92187500000000000       0.21875000000000000        170.04551410466439     
  0.92187500000000000       0.21875000000000000        340.09102820932327     
  0.92187500000000000       0.21875000000000000        340.09102820932327     
  0.92187500000000000       0.21875000000000000        340.09102820932327     
  7.81250000000000000E-002  0.28125000000000000        4.4192721324663200     
  7.81250000000000000E-002  0.28125000000000000        8.8385442649309933     
  0.90625000000000000       0.21875000000000000        53.880967573964831     
  0.90625000000000000       0.21875000000000000        107.76193514792706     
  0.90625000000000000       0.21875000000000000        107.76193514792706     
  0.90625000000000000       0.21875000000000000        107.76193514792706     
  9.37500000000000000E-002  0.28125000000000000       0.28561057490684100     
  9.37500000000000000E-002  0.28125000000000000       0.57122114981372141     
  9.37500000000000000E-002  0.28125000000000000       0.57122114981392702     
  9.37500000000000000E-002  0.28125000000000000       0.57122114981413252     
  9.37500000000000000E-002  0.28125000000000000       0.57122114981413297     
  9.37500000000000000E-002  0.28125000000000000       0.57122114981413341     
  0.89062500000000000       0.21875000000000000        9.9396458793223896     
  0.89062500000000000       0.21875000000000000        19.879291758643436     
  0.89062500000000000       0.21875000000000000        19.879291758643436     
  0.89062500000000000       0.21875000000000000        19.879291758643436     
  0.87500000000000000       0.21875000000000000        1.3069415737233705     
  0.87500000000000000       0.21875000000000000        2.6138831474467401     
  0.85937500000000000       0.21875000000000000       0.13166967218958503     
  0.85937500000000000       0.21875000000000000       0.26333934437916995     
  0.71875000000000000       0.10937500000000000       1.54995853256273755E-002
  0.71875000000000000       0.10937500000000000       3.09991706512541890E-002
  0.71875000000000000       9.37500000000000000E-002  0.22703460695447503     
  0.71875000000000000       9.37500000000000000E-002  0.45406921390893834     
  0.71875000000000000       7.81250000000000000E-002   1.3000278537970313     
  0.71875000000000000       7.81250000000000000E-002   2.6000557075940276     
  0.71875000000000000       7.81250000000000000E-002   2.6000557075940280     
  0.71875000000000000       7.81250000000000000E-002   2.6000557075940289     
  0.71875000000000000       7.81250000000000000E-002   2.6000557075940312     
  0.71875000000000000       7.81250000000000000E-002   2.6000557075940334     
  0.71875000000000000       6.25000000000000000E-002  0.95342548058770571     
  0.71875000000000000       6.25000000000000000E-002   1.9068509611754239     
  0.71875000000000000       6.25000000000000000E-002   1.9068509611754241     
  0.71875000000000000       6.25000000000000000E-002   1.9068509611754247     
  0.21875000000000000       4.68750000000000000E-002   2.7098847658688481     
  0.21875000000000000       4.68750000000000000E-002   5.4197695317382983     
  0.21875000000000000       4.68750000000000000E-002   5.4197695317382983     
  0.21875000000000000       4.68750000000000000E-002   5.4197695317382983     
  0.21875000000000000       4.68750000000000000E-002   5.4197695317383952     
  0.21875000000000000       4.68750000000000000E-002   5.4197695317384902     
  0.71875000000000000       4.68750000000000000E-002  0.17088970124636446     
  0.71875000000000000       4.68750000000000000E-002  0.34177940249271188     
  0.71875000000000000       4.68750000000000000E-002  0.34177940249271110     
  0.71875000000000000       4.68750000000000000E-002  0.34177940249271016     
  0.21875000000000000       3.12500000000000000E-002   206.66186690604073     
  0.21875000000000000       3.12500000000000000E-002   413.32373381208794     
  0.71875000000000000       3.12500000000000000E-002  2.53906345759998611E-002
  0.71875000000000000       3.12500000000000000E-002  5.07812691520010823E-002
  0.71875000000000000       3.12500000000000000E-002  5.07812691520003884E-002
  0.71875000000000000       3.12500000000000000E-002  5.07812691519998610E-002
  0.71875000000000000       3.12500000000000000E-002  5.07812691527874116E-002
  0.71875000000000000       3.12500000000000000E-002  5.07812691535757185E-002
  0.21875000000000000       1.56250000000000000E-002   78.376061760037757     
  0.21875000000000000       1.56250000000000000E-002   156.75212352007006     
  0.71875000000000000       1.56250000000000000E-002  3.16405759842981358E-003
  0.71875000000000000       1.56250000000000000E-002  6.32811519685960895E-003
  0.71875000000000000       1.56250000000000000E-002  6.32811519685868348E-003
  0.71875000000000000       1.56250000000000000E-002  6.32811519685805811E-003
  0.71875000000000000       1.56250000000000000E-002  6.32811519715766047E-003
  0.71875000000000000       1.56250000000000000E-002  6.32811519745736430E-003
   1.0000000000000000       0.20312500000000000        1.5770045536691442     
   1.0000000000000000       0.20312500000000000        3.1540091073384633     
   1.0000000000000000       0.20312500000000000        3.1540091073384633     
   1.0000000000000000       0.20312500000000000        3.1540091073384633     
   1.0000000000000000       0.20312500000000000        3.1540091073384633     
   1.0000000000000000       0.20312500000000000        3.1540091073384633     
  0.98437500000000000       0.20312500000000000        1.8036766668058501     
  0.98437500000000000       0.20312500000000000        3.6073533336118997     
  0.98437500000000000       0.20312500000000000        3.6073533336118997     
  0.98437500000000000       0.20312500000000000        3.6073533336118997     
  0.98437500000000000       0.20312500000000000        3.6073533336119001     
  0.98437500000000000       0.20312500000000000        3.6073533336119006     
  1.56250000000000000E-002  0.29687500000000000       0.37502889221263286     
  1.56250000000000000E-002  0.29687500000000000       0.75005778442523530     
  0.96875000000000000       0.20312500000000000        2.6962422443366476     
  0.96875000000000000       0.20312500000000000        5.3924844886734427     
  0.96875000000000000       0.20312500000000000        5.3924844886734427     
  0.96875000000000000       0.20312500000000000        5.3924844886734427     
  0.96875000000000000       0.20312500000000000        5.3924844886734471     
  0.96875000000000000       0.20312500000000000        5.3924844886734515     
  3.12500000000000000E-002  0.29687500000000000        4.7828634067438482     
  3.12500000000000000E-002  0.29687500000000000        9.5657268134877338     
  0.95312500000000000       0.20312500000000000        5.2502548038995256     
  0.95312500000000000       0.20312500000000000        10.500509607799337     
  0.95312500000000000       0.20312500000000000        10.500509607799337     
  0.95312500000000000       0.20312500000000000        10.500509607799337     
  0.95312500000000000       0.20312500000000000        10.500509607799337     
  0.95312500000000000       0.20312500000000000        10.500509607799337     
  4.68750000000000000E-002  0.29687500000000000       0.26242072070959216     
  4.68750000000000000E-002  0.29687500000000000       0.52484144141915057     
  4.68750000000000000E-002  0.29687500000000000       0.52484144141915190     
  4.68750000000000000E-002  0.29687500000000000       0.52484144141915323     
  0.93750000000000000       0.20312500000000000        13.185115568206545     
  0.93750000000000000       0.20312500000000000        26.370231136414159     
  0.93750000000000000       0.20312500000000000        26.370231136414159     
  0.93750000000000000       0.20312500000000000        26.370231136414159     
  0.93750000000000000       0.20312500000000000        26.370231136414205     
  0.93750000000000000       0.20312500000000000        26.370231136414251     
  0.92187500000000000       0.20312500000000000        41.162061610747692     
  0.92187500000000000       0.20312500000000000        82.324123221497388     
  0.92187500000000000       0.20312500000000000        82.324123221497388     
  0.92187500000000000       0.20312500000000000        82.324123221497388     
  0.90625000000000000       0.20312500000000000        135.50998048971223     
  0.90625000000000000       0.20312500000000000        271.01996097942691     
  0.90625000000000000       0.20312500000000000        271.01996097942691     
  0.90625000000000000       0.20312500000000000        271.01996097942691     
  0.89062500000000000       0.20312500000000000        247.87568149581440     
  0.89062500000000000       0.20312500000000000        495.75136299162750     
  0.87500000000000000       0.20312500000000000        101.00386854214423     
  0.87500000000000000       0.20312500000000000        202.00773708428216     
  0.85937500000000000       0.20312500000000000        13.792241020726106     
  0.85937500000000000       0.20312500000000000        27.584482041451093     
  0.84375000000000000       0.20312500000000000        1.2306228579520184     
  0.84375000000000000       0.20312500000000000        2.4612457159039693     
  0.82812500000000000       0.20312500000000000       8.54413837162845413E-002
  0.82812500000000000       0.20312500000000000       0.17088276743256206     
  0.70312500000000000       9.37500000000000000E-002  9.34395372039668014E-003
  0.70312500000000000       9.37500000000000000E-002  1.86879074407921321E-002
  0.20312500000000000       7.81250000000000000E-002   7.2582938803607240     
  0.20312500000000000       7.81250000000000000E-002   14.516587760721839     
  0.20312500000000000       7.81250000000000000E-002   14.516587760721858     
  0.20312500000000000       7.81250000000000000E-002   14.516587760721878     
  0.20312500000000000       7.81250000000000000E-002   14.516587760721878     
  0.20312500000000000       7.81250000000000000E-002   14.516587760721878     
  0.70312500000000000       7.81250000000000000E-002  9.15062479069571610E-002
  0.70312500000000000       7.81250000000000000E-002  0.18301249581385853     
  0.20312500000000000       6.25000000000000000E-002   24.558119207088815     
  0.20312500000000000       6.25000000000000000E-002   49.116238414172500     
  0.70312500000000000       6.25000000000000000E-002  0.44494110025846872     
  0.70312500000000000       6.25000000000000000E-002  0.88988220051692757     
  0.70312500000000000       6.25000000000000000E-002  0.88988220051702127     
  0.70312500000000000       6.25000000000000000E-002  0.88988220051711497     
  0.70312500000000000       4.68750000000000000E-002  0.69133159400163047     
  0.70312500000000000       4.68750000000000000E-002   1.3826631880032563     
  0.70312500000000000       3.12500000000000000E-002  0.29877130033257876     
  0.70312500000000000       3.12500000000000000E-002  0.59754260066516562     
  0.70312500000000000       3.12500000000000000E-002  0.59754260066516796     
  0.70312500000000000       3.12500000000000000E-002  0.59754260066517029     
  0.70312500000000000       1.56250000000000000E-002  5.26495700403961930E-002
  0.70312500000000000       1.56250000000000000E-002  0.10529914008079301     
  0.70312500000000000       1.56250000000000000E-002  0.10529914008079318     
  0.70312500000000000       1.56250000000000000E-002  0.10529914008079336     
  0.96875000000000000       0.18750000000000000       5.07159834743449514E-002
  0.96875000000000000       0.18750000000000000       0.10143196694868996     
  0.96875000000000000       0.18750000000000000       0.10143196694868996     
  0.96875000000000000       0.18750000000000000       0.10143196694868996     
  0.95312500000000000       0.18750000000000000       9.65842486583313731E-002
  0.95312500000000000       0.18750000000000000       0.19316849731666799     
  0.95312500000000000       0.18750000000000000       0.19316849731666799     
  0.95312500000000000       0.18750000000000000       0.19316849731666799     
  0.93750000000000000       0.18750000000000000       0.23730906159823195     
  0.93750000000000000       0.18750000000000000       0.47461812319647695     
  0.93750000000000000       0.18750000000000000       0.47461812319647695     
  0.93750000000000000       0.18750000000000000       0.47461812319647695     
  0.92187500000000000       0.18750000000000000       0.74978734437463268     
  0.92187500000000000       0.18750000000000000        1.4995746887493691     
  0.92187500000000000       0.18750000000000000        1.4995746887493691     
  0.92187500000000000       0.18750000000000000        1.4995746887493691     
  0.90625000000000000       0.18750000000000000        3.0270958768719667     
  0.90625000000000000       0.18750000000000000        6.0541917537439369     
  0.90625000000000000       0.18750000000000000        6.0541917537442238     
  0.90625000000000000       0.18750000000000000        6.0541917537445107     
  0.89062500000000000       0.18750000000000000        15.284445160727783     
  0.89062500000000000       0.18750000000000000        30.568890321455562     
  0.87500000000000000       0.18750000000000000        85.060171775775487     
  0.87500000000000000       0.18750000000000000        170.12034355155478     
  0.85937500000000000       0.18750000000000000        246.34574324791794     
  0.85937500000000000       0.18750000000000000        492.69148649583713     
  0.84375000000000000       0.18750000000000000        88.038485031794536     
  0.84375000000000000       0.18750000000000000        176.07697006357927     
  0.82812500000000000       0.18750000000000000        8.1616077755938061     
  0.82812500000000000       0.18750000000000000        16.323215551186507     
  0.81250000000000000       0.18750000000000000       0.51318360515175709     
  0.81250000000000000       0.18750000000000000        1.0263672103033858     
  0.81250000000000000       0.18750000000000000        1.0263672103033858     
  0.81250000000000000       0.18750000000000000        1.0263672103033858     
  0.18750000000000000       0.10937500000000000       5.10591327756044072E-002
  0.18750000000000000       0.10937500000000000       0.10211826555121156     
  0.18750000000000000       0.10937500000000000       0.10211826555121903     
  0.18750000000000000       0.10937500000000000       0.10211826555122649     
  0.18750000000000000       9.37500000000000000E-002   149.89721964464007     
  0.18750000000000000       9.37500000000000000E-002   299.79443928927827     
  0.68750000000000000       7.81250000000000000E-002  3.51379205920706976E-003
  0.68750000000000000       7.81250000000000000E-002  7.02758411841405712E-003
  0.68750000000000000       6.25000000000000000E-002  2.15423843698108741E-002
  0.68750000000000000       6.25000000000000000E-002  4.30847687396206658E-002
  0.68750000000000000       4.68750000000000000E-002  6.89914923086805548E-002
  0.68750000000000000       4.68750000000000000E-002  0.13798298461735733     
  0.68750000000000000       3.12500000000000000E-002  9.87188056929854396E-002
  0.68750000000000000       3.12500000000000000E-002  0.19743761138596677     
  0.68750000000000000       1.56250000000000000E-002  4.54364955580640467E-002
  0.68750000000000000       1.56250000000000000E-002  9.08729911161274412E-002
  0.90625000000000000       0.17187500000000000       6.43623109643292751E-002
  0.90625000000000000       0.17187500000000000       0.12872462192866038     
  0.89062500000000000       0.17187500000000000       0.31273557879930813     
  0.89062500000000000       0.17187500000000000       0.62547115759864214     
  0.89062500000000000       0.17187500000000000       0.62547115759865402     
  0.89062500000000000       0.17187500000000000       0.62547115759866589     
  0.87500000000000000       0.17187500000000000        1.9090989894262600     
  0.87500000000000000       0.17187500000000000        3.8181979788526772     
  0.85937500000000000       0.17187500000000000        14.281530081961964     
  0.85937500000000000       0.17187500000000000        28.563060163924334     
  0.84375000000000000       0.17187500000000000        107.81068115725756     
  0.84375000000000000       0.17187500000000000        215.62136231451734     
  0.82812500000000000       0.17187500000000000        230.81256994642902     
  0.82812500000000000       0.17187500000000000        461.62513989285526     
  0.82812500000000000       0.17187500000000000        461.62513989285526     
  0.82812500000000000       0.17187500000000000        461.62513989285526     
  0.82812500000000000       0.18750000000000000        37.037439780311686     
  0.82812500000000000       0.18750000000000000        74.074879560620559     
  0.82812500000000000       0.18750000000000000        74.074879560620559     
  0.82812500000000000       0.18750000000000000        74.074879560620559     
  0.82812500000000000       0.20312500000000000        2.2410287631012338     
  0.82812500000000000       0.20312500000000000        4.4820575262024063     
  0.82812500000000000       0.20312500000000000        4.4820575262024063     
  0.82812500000000000       0.20312500000000000        4.4820575262024063     
  0.82812500000000000       0.21875000000000000       0.10445376972365526     
  0.82812500000000000       0.21875000000000000       0.20890753944730459     
  0.17187500000000000       0.12500000000000000       0.81325922398912309     
  0.17187500000000000       0.12500000000000000        1.6265184479782899     
  0.17187500000000000       0.12500000000000000        1.6265184479782908     
  0.17187500000000000       0.12500000000000000        1.6265184479782917     
  0.17187500000000000       0.10937500000000000        6.2079855728087852     
  0.17187500000000000       0.10937500000000000        12.415971145617405     
  0.67187500000000000       6.25000000000000000E-002  7.77191537829580018E-004
  0.67187500000000000       6.25000000000000000E-002  1.55438307565913683E-003
  0.67187500000000000       4.68750000000000000E-002  2.72032112761947352E-003
  0.67187500000000000       4.68750000000000000E-002  5.44064225523871806E-003
  0.67187500000000000       3.12500000000000000E-002  4.48082777887663045E-003
  0.67187500000000000       3.12500000000000000E-002  8.96165555775301631E-003
  0.67187500000000000       1.56250000000000000E-002  2.45549408988241478E-003
  0.67187500000000000       1.56250000000000000E-002  4.91098817976469079E-003
  0.87500000000000000       0.15625000000000000       4.83788402191724573E-002
  0.87500000000000000       0.15625000000000000       9.67576804383449701E-002
  0.87500000000000000       0.15625000000000000       9.67576804383462469E-002
  0.87500000000000000       0.15625000000000000       9.67576804383475098E-002
  0.85937500000000000       0.15625000000000000       0.34452597268583823     
  0.85937500000000000       0.15625000000000000       0.68905194537168635     
  0.85937500000000000       0.15625000000000000       0.68905194537169179     
  0.85937500000000000       0.15625000000000000       0.68905194537169723     
  0.84375000000000000       0.15625000000000000        3.0203535378430240     
  0.84375000000000000       0.15625000000000000        6.0407070756864707     
  0.84375000000000000       0.15625000000000000        6.0407070756864716     
  0.84375000000000000       0.15625000000000000        6.0407070756864734     
  0.84375000000000000       0.17187500000000000        30.847520734311200     
  0.84375000000000000       0.17187500000000000        61.695041468623984     
  0.84375000000000000       0.17187500000000000        61.695041468623984     
  0.84375000000000000       0.17187500000000000        61.695041468623984     
  0.84375000000000000       0.18750000000000000        209.84064335943810     
  0.84375000000000000       0.18750000000000000        419.68128671887877     
  0.84375000000000000       0.18750000000000000        419.68128671887877     
  0.84375000000000000       0.18750000000000000        419.68128671887877     
  0.84375000000000000       0.20312500000000000        106.62894147182701     
  0.84375000000000000       0.20312500000000000        213.25788294365179     
  0.84375000000000000       0.20312500000000000        213.25788294365179     
  0.84375000000000000       0.20312500000000000        213.25788294365179     
  0.84375000000000000       0.21875000000000000        7.0466721801391365     
  0.84375000000000000       0.21875000000000000        14.093344360277884     
  0.84375000000000000       0.23437500000000000       0.30835504813178810     
  0.84375000000000000       0.23437500000000000       0.61671009626356088     
  0.15625000000000000       0.14062500000000000        2.8517301425028543     
  0.15625000000000000       0.14062500000000000        5.7034602850059493     
  0.15625000000000000       0.12500000000000000       0.66471933369264902     
  0.15625000000000000       0.12500000000000000        1.3294386673852618     
  0.65625000000000000       3.12500000000000000E-002  1.60048147047346206E-004
  0.65625000000000000       3.12500000000000000E-002  3.20096294094692521E-004
  0.65625000000000000       1.56250000000000000E-002  1.80999858764029499E-004
  0.85937500000000000       0.15625000000000000       9.17069011904318998E-002
  0.85937500000000000       0.15625000000000000       0.18341380238087157     
  0.85937500000000000       0.15625000000000000       0.18341380238087157     
  0.85937500000000000       0.15625000000000000       0.18341380238087157     
  0.85937500000000000       0.15625000000000000       0.18341380238087626     
  0.85937500000000000       0.15625000000000000       0.18341380238088095     
  0.85937500000000000       0.17187500000000000       0.91477638957938912     
  0.85937500000000000       0.17187500000000000        1.8295527791588533     
  0.85937500000000000       0.17187500000000000        1.8295527791588533     
  0.85937500000000000       0.17187500000000000        1.8295527791588533     
  0.85937500000000000       0.18750000000000000        10.874734625497673     
  0.85937500000000000       0.18750000000000000        21.749469250996242     
  0.85937500000000000       0.18750000000000000        21.749469250996242     
  0.85937500000000000       0.18750000000000000        21.749469250996242     
  0.85937500000000000       0.20312500000000000        119.99344188614802     
  0.85937500000000000       0.20312500000000000        239.98688377231025     
  0.85937500000000000       0.20312500000000000        239.98688377231025     
  0.85937500000000000       0.20312500000000000        239.98688377231025     
  0.85937500000000000       0.21875000000000000        188.26069347519623     
  0.85937500000000000       0.21875000000000000        376.52138695038997     
  0.85937500000000000       0.21875000000000000        376.52138695038997     
  0.85937500000000000       0.21875000000000000        376.52138695038997     
  0.85937500000000000       0.23437500000000000        15.762986655597603     
  0.85937500000000000       0.23437500000000000        31.525973311194377     
  0.85937500000000000       0.25000000000000000       0.65918830160409081     
  0.85937500000000000       0.25000000000000000        1.3183766032078452     
  0.14062500000000000       0.15625000000000000        2.4594159383173886     
  0.14062500000000000       0.15625000000000000        4.9188318766349175     
  0.14062500000000000       0.14062500000000000       0.28911299570561405     
  0.14062500000000000       0.14062500000000000       0.57822599141121223     
  0.87500000000000000       0.18750000000000000       0.40532085056852812     
  0.87500000000000000       0.18750000000000000       0.81064170113709078     
  0.87500000000000000       0.18750000000000000       0.81064170113709078     
  0.87500000000000000       0.18750000000000000       0.81064170113709078     
  0.87500000000000000       0.20312500000000000        5.3957672110978718     
  0.87500000000000000       0.20312500000000000        10.791534422196486     
  0.87500000000000000       0.20312500000000000        10.791534422196486     
  0.87500000000000000       0.20312500000000000        10.791534422196486     
  0.87500000000000000       0.21875000000000000        73.833236081211126     
  0.87500000000000000       0.21875000000000000        147.66647216242566     
  0.87500000000000000       0.21875000000000000        147.66647216242566     
  0.87500000000000000       0.21875000000000000        147.66647216242566     
  0.87500000000000000       0.23437500000000000        230.93749262344679     
  0.87500000000000000       0.23437500000000000        461.87498524688704     
  0.87500000000000000       0.23437500000000000        461.87498524688704     
  0.87500000000000000       0.23437500000000000        461.87498524688704     
  0.87500000000000000       0.25000000000000000        24.906728602420930     
  0.87500000000000000       0.25000000000000000        49.813457204841754     
  0.87500000000000000       0.26562500000000000        1.0044828960477259     
  0.87500000000000000       0.26562500000000000        2.0089657920936568     
  0.12500000000000000       0.17187500000000000       0.51799938006419621     
  0.12500000000000000       0.17187500000000000        1.0359987601283922     
  0.12500000000000000       0.17187500000000000        1.0359987601283922     
  0.12500000000000000       0.17187500000000000        1.0359987601283922     
  0.12500000000000000       0.15625000000000000       0.48588316785656316     
  0.12500000000000000       0.15625000000000000       0.97176633571309889     
  0.89062500000000000       0.20312500000000000       0.26598042673120054     
  0.89062500000000000       0.20312500000000000       0.53196085346241595     
  0.89062500000000000       0.20312500000000000       0.53196085346241595     
  0.89062500000000000       0.20312500000000000       0.53196085346241595     
  0.89062500000000000       0.21875000000000000        3.9042510774494885     
  0.89062500000000000       0.21875000000000000        7.8085021548990836     
  0.89062500000000000       0.21875000000000000        7.8085021548990836     
  0.89062500000000000       0.21875000000000000        7.8085021548990836     
  0.89062500000000000       0.21875000000000000        7.8085021548990881     
  0.89062500000000000       0.21875000000000000        7.8085021548990925     
  0.89062500000000000       0.23437500000000000        60.006350378142585     
  0.89062500000000000       0.23437500000000000        120.01270075628668     
  0.89062500000000000       0.23437500000000000        120.01270075628678     
  0.89062500000000000       0.23437500000000000        120.01270075628688     
  0.89062500000000000       0.23437500000000000        120.01270075628688     
  0.89062500000000000       0.23437500000000000        120.01270075628688     
  0.89062500000000000       0.23437500000000000        120.01270075628688     
  0.89062500000000000       0.23437500000000000        120.01270075628688     
  0.89062500000000000       0.25000000000000000        239.92322488998005     
  0.89062500000000000       0.25000000000000000        479.84644977995305     
  0.89062500000000000       0.26562500000000000        27.707457387498383     
  0.89062500000000000       0.26562500000000000        55.414914774995580     
  0.89062500000000000       0.26562500000000000        55.414914774995587     
  0.89062500000000000       0.26562500000000000        55.414914774995594     
  0.89062500000000000       0.26562500000000000        55.414914774995594     
  0.89062500000000000       0.26562500000000000        55.414914774995594     
  0.89062500000000000       0.28125000000000000        1.0697595318182318     
  0.89062500000000000       0.28125000000000000        2.1395190636363774     
  0.10937500000000000       0.18750000000000000       2.34982524881453443E-002
  0.10937500000000000       0.18750000000000000       4.69965049762932838E-002
  0.10937500000000000       0.18750000000000000       4.69965049762933254E-002
  0.10937500000000000       0.18750000000000000       4.69965049762933670E-002
  0.10937500000000000       0.17187500000000000        3.2617573819614769     
  0.10937500000000000       0.17187500000000000        6.5235147639226030     
  0.90625000000000000       0.21875000000000000       0.26230268671348916     
  0.90625000000000000       0.21875000000000000       0.52460537342701496     
  0.90625000000000000       0.21875000000000000       0.52460537342701496     
  0.90625000000000000       0.21875000000000000       0.52460537342701496     
  0.90625000000000000       0.21875000000000000       0.52460537342701496     
  0.90625000000000000       0.21875000000000000       0.52460537342701496     
  0.90625000000000000       0.21875000000000000       0.52460537342709657     
  0.90625000000000000       0.21875000000000000       0.52460537342717817     
  0.90625000000000000       0.23437500000000000        4.2068627904414475     
  0.90625000000000000       0.23437500000000000        8.4137255808828932     
  0.90625000000000000       0.23437500000000000        8.4137255808837672     
  0.90625000000000000       0.23437500000000000        8.4137255808846394     
  0.90625000000000000       0.23437500000000000        8.4137255808846394     
  0.90625000000000000       0.23437500000000000        8.4137255808846394     
  0.90625000000000000       0.25000000000000000        68.514715066833091     
  0.90625000000000000       0.25000000000000000        137.02943013367081     
  0.90625000000000000       0.26562500000000000        228.76944381411860     
  0.90625000000000000       0.26562500000000000        457.53888762823550     
  0.90625000000000000       0.26562500000000000        457.53888762823550     
  0.90625000000000000       0.26562500000000000        457.53888762823550     
  0.90625000000000000       0.28125000000000000        21.352000763168377     
  0.90625000000000000       0.28125000000000000        42.704001526335063     
  0.90625000000000000       0.29687500000000000       0.77702411376564207     
  0.90625000000000000       0.29687500000000000        1.5540482275312193     
  9.37500000000000000E-002  0.18750000000000000        54.638534005402889     
  9.37500000000000000E-002  0.18750000000000000        109.27706801080376     
  0.92187500000000000       0.23437500000000000       0.39596894802146299     
  0.92187500000000000       0.23437500000000000       0.79193789604293685     
  0.92187500000000000       0.23437500000000000       0.79193789604335219     
  0.92187500000000000       0.23437500000000000       0.79193789604376630     
  0.92187500000000000       0.23437500000000000       0.79193789604376630     
  0.92187500000000000       0.23437500000000000       0.79193789604376630     
  0.92187500000000000       0.25000000000000000        6.8824946254115096     
  0.92187500000000000       0.25000000000000000        13.764989250824662     
  0.92187500000000000       0.26562500000000000        108.67114352757355     
  0.92187500000000000       0.26562500000000000        217.34228705514948     
  0.92187500000000000       0.26562500000000000        217.34228705514948     
  0.92187500000000000       0.26562500000000000        217.34228705514948     
  0.92187500000000000       0.28125000000000000        176.22524816083254     
  0.92187500000000000       0.28125000000000000        352.45049632166541     
  0.92187500000000000       0.28125000000000000        352.45049632166541     
  0.92187500000000000       0.28125000000000000        352.45049632166541     
  0.92187500000000000       0.28125000000000000        352.45049632166541     
  0.92187500000000000       0.28125000000000000        352.45049632166541     
  7.81250000000000000E-002  0.20312500000000000        1.7310388129486531     
  7.81250000000000000E-002  0.20312500000000000        3.4620776258973502     
  7.81250000000000000E-002  0.20312500000000000        3.4620776258973502     
  7.81250000000000000E-002  0.20312500000000000        3.4620776258973502     
  7.81250000000000000E-002  0.20312500000000000        3.4620776258973609     
  7.81250000000000000E-002  0.20312500000000000        3.4620776258973716     
  0.92187500000000000       0.29687500000000000        10.962911764607336     
  0.92187500000000000       0.29687500000000000        21.925823529214377     
  0.92187500000000000       0.31250000000000000       0.37375433799508051     
  0.92187500000000000       0.31250000000000000       0.74750867599010851     
  0.93750000000000000       0.23437500000000000       5.63372863068814442E-002
  0.93750000000000000       0.23437500000000000       0.11267457261376300     
  0.93750000000000000       0.23437500000000000       0.11267457261382899     
  0.93750000000000000       0.23437500000000000       0.11267457261389474     
  0.93750000000000000       0.23437500000000000       0.11267457261389474     
  0.93750000000000000       0.23437500000000000       0.11267457261389474     
  0.93750000000000000       0.25000000000000000       0.93553265439807276     
  0.93750000000000000       0.25000000000000000        1.8710653087962166     
  0.93750000000000000       0.25000000000000000        1.8710653087962166     
  0.93750000000000000       0.25000000000000000        1.8710653087962166     
  0.93750000000000000       0.25000000000000000        1.8710653087962166     
  0.93750000000000000       0.25000000000000000        1.8710653087962166     
  0.93750000000000000       0.26562500000000000        17.327582122640038     
  0.93750000000000000       0.26562500000000000        34.655164245280545     
  0.93750000000000000       0.26562500000000000        34.655164245280545     
  0.93750000000000000       0.26562500000000000        34.655164245280545     
  0.93750000000000000       0.28125000000000000        202.09291789111933     
  0.93750000000000000       0.28125000000000000        404.18583578224087     
  0.93750000000000000       0.28125000000000000        404.18583578224087     
  0.93750000000000000       0.28125000000000000        404.18583578224087     
  6.25000000000000000E-002  0.20312500000000000        4.0192733702728516     
  6.25000000000000000E-002  0.20312500000000000        8.0385467405453550     
  0.93750000000000000       0.29687500000000000        83.322751940968928     
  0.93750000000000000       0.29687500000000000        166.64550388192842     
  0.93750000000000000       0.29687500000000000        166.64550388192845     
  0.93750000000000000       0.29687500000000000        166.64550388192848     
  0.93750000000000000       0.31250000000000000        3.5802474815953080     
