  0.95312500000000000       7.29166666666666297E-002  4.76248313936377895E-004
  0.94791666666666663       7.29166666666666297E-002  4.35309496901699138E-004
  0.94791666666666663       7.29166666666666297E-002  8.70613300144625415E-004
  0.94270833333333337       7.29166666666666297E-002  7.84861047150420483E-004
  0.94270833333333337       7.29166666666666297E-002  1.56971191441050142E-003
  0.93750000000000000       7.29166666666666297E-002  1.40531477240601931E-003
  0.93750000000000000       7.29166666666666297E-002  2.81061153549819892E-003
  0.93229166666666663       7.29166666666666297E-002  2.50864378856561652E-003
  0.93229166666666663       7.29166666666666297E-002  5.01725601093939814E-003
  0.92708333333333337       7.29166666666666297E-002  4.46735618503932806E-003
  0.92708333333333337       7.29166666666666297E-002  8.93465778016711704E-003
  0.92708333333333337       7.81250000000000000E-002  7.90505915079491375E-003
  0.92708333333333337       7.81250000000000000E-002  1.58100263451071144E-002
  0.92708333333333337       8.33333333333333703E-002  1.37487101090246408E-002
  0.92708333333333337       8.33333333333333703E-002  2.74972735449270575E-002
  0.92708333333333337       8.85416666666666297E-002  2.29921691389602875E-002
  0.92708333333333337       8.85416666666666297E-002  4.59841291517545658E-002
  0.92708333333333337       9.37500000000000000E-002  3.55952898162943468E-002
  0.92708333333333337       9.37500000000000000E-002  7.11903433309618999E-002
  0.92708333333333337       9.89583333333333703E-002  4.82725071944713480E-002
  0.92708333333333337       9.89583333333333703E-002  9.65448627610539789E-002
  0.92708333333333337       9.89583333333333703E-002  9.65448627610582394E-002
  0.92708333333333337       9.89583333333333703E-002  9.65448627610623195E-002
  0.92708333333333337       0.10416666666666663       5.39349634394555993E-002
  0.92708333333333337       0.10416666666666663       0.10786998764108907     
  0.92708333333333337       0.10416666666666663       0.10786998764108950     
  0.92708333333333337       0.10416666666666663       0.10786998764108997     
  0.92708333333333337       0.10937500000000000       4.77229031784463589E-002
  0.92708333333333337       0.10937500000000000       9.54460622640819073E-002
  0.92708333333333337       0.10937500000000000       9.54460622640819489E-002
  0.92708333333333337       0.10937500000000000       9.54460622640820044E-002
  0.92708333333333337       0.11458333333333337       3.36466916841481056E-002
  0.92708333333333337       0.11458333333333337       6.72936767645823108E-002
  0.92708333333333337       0.11458333333333337       6.72936767645823108E-002
  0.92708333333333337       0.11458333333333337       6.72936767645823108E-002
  0.92708333333333337       0.11979166666666663       1.97594337734745898E-002
  0.92708333333333337       0.11979166666666663       3.95190828492011301E-002
  0.92708333333333337       0.12500000000000000       1.01954938794761984E-002
  0.92708333333333337       0.12500000000000000       2.03911111706398113E-002
  0.92708333333333337       0.13020833333333337       4.81927021303540145E-003
  0.92708333333333337       0.13020833333333337       9.63860165256277997E-003
  0.92708333333333337       0.13541666666666663       2.14207012126515703E-003
  0.92708333333333337       0.13541666666666663       4.28416804032919971E-003
  0.92708333333333337       0.14062500000000000       9.08299043637830219E-004
  0.92708333333333337       0.14062500000000000       1.81660997612940480E-003
  0.92708333333333337       0.14583333333333337       3.70182465507507420E-004
  0.92708333333333337       0.14583333333333337       7.40369790401695970E-004
  0.92708333333333337       0.15104166666666663       1.45564500803492200E-004
  0.92708333333333337       0.15104166666666663       2.91130913122542164E-004
  0.92708333333333337       0.15625000000000000       1.10678225593901320E-004
  7.29166666666666713E-002  0.11458333333333333       1.74319444048158371E-003
  7.29166666666666713E-002  0.11458333333333333       3.48636634104173377E-003
  7.29166666666666713E-002  0.10937500000000000       2.35548378649813837E-002
  7.29166666666666713E-002  0.10937500000000000       4.71093739866827593E-002
  7.29166666666666713E-002  0.10416666666666667       0.26769958252340487     
  7.29166666666666713E-002  0.10416666666666667       0.53539588512590330     
  7.29166666666666713E-002  9.89583333333333287E-002   1.9485016594258726     
  7.29166666666666713E-002  9.89583333333333287E-002   3.8969874377111822     
  7.29166666666666713E-002  9.37500000000000000E-002   3.0095761767322657     
  7.29166666666666713E-002  9.37500000000000000E-002   6.0191653170054273     
  7.29166666666666713E-002  9.37500000000000000E-002   6.0191653170054273     
  7.29166666666666713E-002  9.37500000000000000E-002   6.0191653170054273     
  7.29166666666666713E-002  8.85416666666666713E-002  0.77076036957071747     
  7.29166666666666713E-002  8.85416666666666713E-002   1.5415295607825610     
  7.29166666666666713E-002  8.85416666666666713E-002   1.5415295607825610     
  7.29166666666666713E-002  8.85416666666666713E-002   1.5415295607825610     
  7.29166666666666713E-002  8.33333333333333287E-002  0.12349961059743821     
  7.29166666666666713E-002  8.33333333333333287E-002  0.24700079169888162     
  7.29166666666666713E-002  8.33333333333333287E-002  0.24700079169888162     
  7.29166666666666713E-002  8.33333333333333287E-002  0.24700079169888162     
  7.29166666666666713E-002  7.81250000000000000E-002  2.05214416593315456E-002
  7.29166666666666713E-002  7.81250000000000000E-002  4.10431471045644425E-002
  7.29166666666666713E-002  7.81250000000000000E-002  4.10431471045644494E-002
  7.29166666666666713E-002  7.81250000000000000E-002  4.10431471045644564E-002
  7.29166666666666713E-002  7.29166666666666713E-002  3.82027615376980510E-003
  7.29166666666666713E-002  7.29166666666666713E-002  7.64060131145381533E-003
  7.29166666666666713E-002  7.29166666666666713E-002  7.64060131145381707E-003
  7.29166666666666713E-002  7.29166666666666713E-002  7.64060131145381967E-003
  7.29166666666666713E-002  6.77083333333333287E-002  8.04127433769938663E-004
  7.29166666666666713E-002  6.77083333333333287E-002  1.60826514215302633E-003
  7.29166666666666713E-002  6.77083333333333287E-002  1.60826514215302763E-003
  7.29166666666666713E-002  6.77083333333333287E-002  1.60826514215302871E-003
  0.95833333333333337       6.77083333333333703E-002  1.14050005017953183E-004
  0.95312500000000000       6.77083333333333703E-002  1.07040564199753694E-004
  0.95312500000000000       6.77083333333333703E-002  2.14079711207386462E-004
  0.94791666666666663       6.77083333333333703E-002  1.96309497859942868E-004
  0.94791666666666663       6.77083333333333703E-002  3.92616407693079745E-004
  0.94270833333333337       6.77083333333333703E-002  3.55487082320859907E-004
  0.94270833333333337       6.77083333333333703E-002  7.10969503447824217E-004
  0.93750000000000000       6.77083333333333703E-002  6.40418977757079423E-004
  0.93750000000000000       6.77083333333333703E-002  1.28082961956942705E-003
  0.93229166666666663       6.77083333333333703E-002  1.15360400409786866E-003
  0.93229166666666663       6.77083333333333703E-002  2.30719315074524606E-003
  0.93229166666666663       7.29166666666666297E-002  2.08321073656639625E-003
  0.93229166666666663       7.29166666666666297E-002  4.16639507875664426E-003
  0.93229166666666663       7.81250000000000000E-002  3.76975497083726794E-003
  0.93229166666666663       7.81250000000000000E-002  7.53946344311003536E-003
  0.93229166666666663       8.33333333333333703E-002  6.80239481969405983E-003
  0.93229166666666663       8.33333333333333703E-002  1.36047095318892908E-002
  0.93229166666666663       8.85416666666666297E-002  1.20899094156899350E-002
  0.93229166666666663       8.85416666666666297E-002  2.41796878986847291E-002
  0.93229166666666663       9.37500000000000000E-002  2.06490314069853395E-002
  0.93229166666666663       9.37500000000000000E-002  4.12978720617532685E-002
  0.93229166666666663       9.89583333333333703E-002  3.24657268226349327E-002
  0.93229166666666663       9.89583333333333703E-002  6.49312366820484627E-002
  0.93229166666666663       0.10416666666666663       4.41155965122980234E-002
  0.93229166666666663       0.10416666666666663       8.82310612442682302E-002
  0.93229166666666663       0.10937500000000000       4.83654574482711708E-002
  0.93229166666666663       0.10937500000000000       9.67309880201390054E-002
  0.93229166666666663       0.11458333333333337       4.11127768463449492E-002
  0.93229166666666663       0.11458333333333337       8.22257950203170024E-002
  0.93229166666666663       0.11979166666666663       2.75092372066749989E-002
  0.93229166666666663       0.11979166666666663       5.50187270142198509E-002
  0.93229166666666663       0.11979166666666663       5.50187270142261653E-002
  0.93229166666666663       0.11979166666666663       5.50187270142336315E-002
  0.93229166666666663       0.12500000000000000       1.53081653868344710E-002
  0.93229166666666663       0.12500000000000000       3.06165026094621130E-002
  0.93229166666666663       0.12500000000000000       3.06165026094630081E-002
  0.93229166666666663       0.12500000000000000       3.06165026094639726E-002
  0.93229166666666663       0.13020833333333337       7.51531719497379284E-003
  0.93229166666666663       0.13020833333333337       1.50307268584927382E-002
  0.93229166666666663       0.13020833333333337       1.50307268584927902E-002
  0.93229166666666663       0.13020833333333337       1.50307268584928405E-002
  0.93229166666666663       0.13541666666666663       3.39683173051163198E-003
  0.93229166666666663       0.13541666666666663       6.79370698953271710E-003
  0.93229166666666663       0.13541666666666663       6.79370698953271970E-003
  0.93229166666666663       0.13541666666666663       6.79370698953272231E-003
  0.93229166666666663       0.14062500000000000       1.44936343566319384E-003
  0.93229166666666663       0.14062500000000000       2.89874576336653480E-003
  0.93229166666666663       0.14583333333333337       5.91516529204142469E-004
  0.93229166666666663       0.14583333333333337       1.18304081851962079E-003
  0.93229166666666663       0.15104166666666663       2.32429410102160463E-004
  0.93229166666666663       0.15104166666666663       4.64861874982119318E-004
  0.93229166666666663       0.15625000000000000       1.76442528749669607E-004
  6.77083333333333287E-002  0.13541666666666666       1.01097564977072627E-003
  6.77083333333333287E-002  0.13541666666666666       2.02193798553660037E-003
  6.77083333333333287E-002  0.13020833333333334       2.67105870594602952E-002
  6.77083333333333287E-002  0.13020833333333334       5.34208260176165378E-002
  6.77083333333333287E-002  0.12500000000000000       0.55991225572521208     
  6.77083333333333287E-002  0.12500000000000000        1.1198178535338341     
  6.77083333333333287E-002  0.11979166666666667        3.4581619771601182     
  6.77083333333333287E-002  0.11979166666666667        6.9163212022174347     
  6.77083333333333287E-002  0.11458333333333333       0.83572823873353808     
  6.77083333333333287E-002  0.11458333333333333        1.6714661500952113     
  6.77083333333333287E-002  0.11458333333333333        1.6714661500952113     
  6.77083333333333287E-002  0.11458333333333333        1.6714661500952113     
  6.77083333333333287E-002  0.10937500000000000       6.44564423907751372E-002
  6.77083333333333287E-002  0.10937500000000000       0.12891372609079910     
  6.77083333333333287E-002  0.10937500000000000       0.12891372609079912     
  6.77083333333333287E-002  0.10937500000000000       0.12891372609079915     
  6.77083333333333287E-002  0.10416666666666667       5.12044545484825319E-003
  6.77083333333333287E-002  0.10416666666666667       1.02409579064786649E-002
  6.77083333333333287E-002  0.10416666666666667       1.02409579064786857E-002
  6.77083333333333287E-002  0.10416666666666667       1.02409579064787065E-002
  0.94791666666666663       6.25000000000000000E-002  1.82849636805339807E-004
  0.94270833333333337       6.25000000000000000E-002  1.66011809600270972E-004
  0.94270833333333337       6.25000000000000000E-002  3.32021429446281865E-004
  0.93750000000000000       6.25000000000000000E-002  3.00176884438579049E-004
  0.93750000000000000       6.25000000000000000E-002  6.00349829065837488E-004
  0.93750000000000000       6.77083333333333703E-002  5.43538689014325723E-004
  0.93750000000000000       6.77083333333333703E-002  1.08707029216012822E-003
  0.93750000000000000       7.29166666666666297E-002  9.89203097721464732E-004
  0.93750000000000000       7.29166666666666297E-002  1.97839342700830258E-003
  0.93750000000000000       7.81250000000000000E-002  1.81210731030032111E-003
  0.93750000000000000       7.81250000000000000E-002  3.62419159408708088E-003
  0.93750000000000000       8.33333333333333703E-002  3.33637420733442396E-003
  0.93750000000000000       8.33333333333333703E-002  6.67270712376589938E-003
  0.93750000000000000       8.85416666666666297E-002  6.13509245629819018E-003
  0.93750000000000000       8.85416666666666297E-002  1.22701124673426504E-002
  0.93750000000000000       9.37500000000000000E-002  1.11034196019760729E-002
  0.93750000000000000       9.37500000000000000E-002  2.22067190909095262E-002
  0.93750000000000000       9.89583333333333703E-002  1.92133463518355044E-002
  0.93750000000000000       9.89583333333333703E-002  3.84265176796671146E-002
  0.93750000000000000       0.10416666666666663       3.02245228396124180E-002
  0.93750000000000000       0.10416666666666663       6.04488544128319386E-002
  0.93750000000000000       0.10937500000000000       4.01963990205566959E-002
  0.93750000000000000       0.10937500000000000       8.03927047333076877E-002
  0.93750000000000000       0.11458333333333337       4.19797520398261098E-002
  0.93750000000000000       0.11458333333333337       8.39596054241382728E-002
  0.93750000000000000       0.11979166666666663       3.33342438910178562E-002
  0.93750000000000000       0.11979166666666663       6.66687131340540362E-002
  0.93750000000000000       0.12500000000000000       2.07608249746014210E-002
  0.93750000000000000       0.12500000000000000       4.15218544792005928E-002
  0.93750000000000000       0.13020833333333337       1.08380562894133652E-002
  0.93750000000000000       0.13020833333333337       2.16762387053382743E-002
  0.93750000000000000       0.13541666666666663       5.04314853193351797E-003
  0.93750000000000000       0.13541666666666663       1.00863602398109063E-002
  0.93750000000000000       0.13541666666666663       1.00863602398154496E-002
  0.93750000000000000       0.13541666666666663       1.00863602398196753E-002
  0.93750000000000000       0.14062500000000000       2.17784649500365806E-003
  0.93750000000000000       0.14062500000000000       4.35572114075938582E-003
  0.93750000000000000       0.14062500000000000       4.35572114076280843E-003
  0.93750000000000000       0.14062500000000000       4.35572114076587368E-003
  0.93750000000000000       0.14583333333333337       8.92363733723683665E-004
  0.93750000000000000       0.14583333333333337       1.78473914668817054E-003
  0.93750000000000000       0.14583333333333337       1.78473914668829631E-003
  0.93750000000000000       0.14583333333333337       1.78473914668841297E-003
  0.93750000000000000       0.15104166666666663       3.50792418520646740E-004
  0.93750000000000000       0.15104166666666663       7.01589447813274710E-004
  0.93750000000000000       0.15104166666666663       7.01589447813276445E-004
  0.93750000000000000       0.15104166666666663       7.01589447813278180E-004
  0.93750000000000000       0.15625000000000000       1.33006049169379607E-004
  0.93750000000000000       0.15625000000000000       2.66013847934056576E-004
  6.25000000000000000E-002  0.15104166666666666       1.09934973904651572E-003
  6.25000000000000000E-002  0.15104166666666666       2.19868476939922034E-003
  6.25000000000000000E-002  0.14583333333333334       5.22845490054369491E-002
  6.25000000000000000E-002  0.14583333333333334       0.10456840838593744     
  6.25000000000000000E-002  0.14062500000000000        1.6222691157531535     
  6.25000000000000000E-002  0.14062500000000000        3.2445224134538964     
  6.25000000000000000E-002  0.13541666666666666        1.9738676944241753     
  6.25000000000000000E-002  0.13541666666666666        3.9477534521780449     
  6.25000000000000000E-002  0.13020833333333334       9.41258489204129939E-002
  6.25000000000000000E-002  0.13020833333333334       0.18825294454691921     
  6.25000000000000000E-002  0.13020833333333334       0.18825294454691921     
  6.25000000000000000E-002  0.13020833333333334       0.18825294454691921     
  6.25000000000000000E-002  0.12500000000000000       3.78176470885434194E-003
  6.25000000000000000E-002  0.12500000000000000       7.56357979251689322E-003
  6.25000000000000000E-002  0.12500000000000000       7.56357979251690363E-003
  6.25000000000000000E-002  0.12500000000000000       7.56357979251691404E-003
  0.94270833333333337       5.72916666666666297E-002  1.59979310573263051E-004
  0.94270833333333337       6.25000000000000000E-002  1.44986306363233906E-004
  0.94270833333333337       6.25000000000000000E-002  2.89970700646019952E-004
  0.94270833333333337       6.77083333333333703E-002  2.63387972624674503E-004
  0.94270833333333337       6.77083333333333703E-002  5.26772488165445788E-004
  0.94270833333333337       7.29166666666666297E-002  4.81583872936273397E-004
  0.94270833333333337       7.29166666666666297E-002  9.63161466272152646E-004
  0.94270833333333337       7.81250000000000000E-002  8.88465377100310571E-004
  0.94270833333333337       7.81250000000000000E-002  1.77691928298942146E-003
  0.94270833333333337       8.33333333333333703E-002  1.65452923421253550E-003
  0.94270833333333337       8.33333333333333703E-002  3.30903744683695928E-003
  0.94270833333333337       8.85416666666666297E-002  3.10144112436167366E-003
  0.94270833333333337       8.85416666666666297E-002  6.20284392885954352E-003
  0.94270833333333337       9.37500000000000000E-002  5.80363534995799544E-003
  0.94270833333333337       9.37500000000000000E-002  1.16072025817388347E-002
  0.94270833333333337       9.89583333333333703E-002  1.06445482910660274E-002
  0.94270833333333337       9.89583333333333703E-002  2.12889834328314938E-002
  0.94270833333333337       0.10416666666666663       1.84646957757948343E-002
  0.94270833333333337       0.10416666666666663       3.69292311168956458E-002
  0.94270833333333337       0.10937500000000000       2.85009983226228100E-002
  0.94270833333333337       0.10937500000000000       5.70018389739137404E-002
  0.94270833333333337       0.11458333333333337       3.60221945375504976E-002
  0.94270833333333337       0.11458333333333337       7.20443488905826573E-002
  0.94270833333333337       0.11979166666666663       3.46546892435680640E-002
  0.94270833333333337       0.11979166666666663       6.93095098664707754E-002
  0.94270833333333337       0.12500000000000000       2.50232264193249627E-002
  0.94270833333333337       0.12500000000000000       5.00466512313769152E-002
  0.94270833333333337       0.13020833333333337       1.42933575484042730E-002
  0.94270833333333337       0.13020833333333337       2.85868669381449010E-002
  0.94270833333333337       0.13541666666666663       6.96232390363857052E-003
  0.94270833333333337       0.13541666666666663       1.39247318083413514E-002
  0.94270833333333337       0.14062500000000000       3.06810019910894400E-003
  0.94270833333333337       0.14062500000000000       6.13623948345844075E-003
  0.94270833333333337       0.14583333333333337       1.26683413729451679E-003
  0.94270833333333337       0.14583333333333337       2.53368477382503489E-003
  0.94270833333333337       0.15104166666666663       4.99020118536451355E-004
  0.94270833333333337       0.15104166666666663       9.98046789713088805E-004
  0.94270833333333337       0.15104166666666663       9.98046789717200967E-004
  0.94270833333333337       0.15104166666666663       9.98046789720568499E-004
  0.94270833333333337       0.15625000000000000       1.89147397291943833E-004
  0.94270833333333337       0.15625000000000000       3.78297284087098396E-004
  0.94270833333333337       0.15625000000000000       3.78297284087992809E-004
  0.94270833333333337       0.15625000000000000       3.78297284088880553E-004
  0.94270833333333337       0.16145833333333337       1.38536445414778387E-004
  0.94270833333333337       0.16145833333333337       1.38536445414792157E-004
  0.94270833333333337       0.16145833333333337       1.38536445414807037E-004
  5.72916666666666644E-002  0.16145833333333334       9.66283833129911833E-003
  5.72916666666666644E-002  0.16145833333333334       1.93255460224354206E-002
  5.72916666666666644E-002  0.15625000000000000       0.67793276390717605     
  5.72916666666666644E-002  0.15625000000000000        1.3558572898901819     
  5.72916666666666644E-002  0.15104166666666666        2.7015074683347224     
  5.72916666666666644E-002  0.15104166666666666        5.4030347581766263     
  5.72916666666666644E-002  0.14583333333333334       8.32158174427824610E-002
  5.72916666666666644E-002  0.14583333333333334       0.16643275768711643     
  5.72916666666666644E-002  0.14583333333333334       0.16643275768711643     
  5.72916666666666644E-002  0.14583333333333334       0.16643275768711643     
  5.72916666666666644E-002  0.14062500000000000       1.81874582424668683E-003
  5.72916666666666644E-002  0.14062500000000000       3.63751627662488612E-003
  5.72916666666666644E-002  0.14062500000000000       3.63751627662488742E-003
  5.72916666666666644E-002  0.14062500000000000       3.63751627662488872E-003
  0.94791666666666663       6.25000000000000000E-002  1.44223324687682439E-004
  0.94791666666666663       6.77083333333333703E-002  1.31292464968408152E-004
  0.94791666666666663       6.77083333333333703E-002  2.62583199590789632E-004
  0.94791666666666663       7.29166666666666297E-002  2.40780692710874835E-004
  0.94791666666666663       7.29166666666666297E-002  4.81558227136691548E-004
  0.94791666666666663       7.81250000000000000E-002  4.46152917136370274E-004
  0.94791666666666663       7.81250000000000000E-002  8.92300021487956114E-004
  0.94791666666666663       8.33333333333333703E-002  8.36487528681653702E-004
  0.94791666666666663       8.33333333333333703E-002  1.67296427267211480E-003
  0.94791666666666663       8.85416666666666297E-002  1.58567894958831562E-003
  0.94791666666666663       8.85416666666666297E-002  3.17133781325919803E-003
  0.94791666666666663       9.37500000000000000E-002  3.02554728525281265E-003
  0.94791666666666663       9.37500000000000000E-002  6.05105744676095233E-003
  0.94791666666666663       9.89583333333333703E-002  5.74527417610235999E-003
  0.94791666666666663       9.89583333333333703E-002  1.14904820056772900E-002
  0.94791666666666663       0.10416666666666663       1.05997520673418218E-002
  0.94791666666666663       0.10416666666666663       2.11993957187381309E-002
  0.94791666666666663       0.10937500000000000       1.81486663853210883E-002
  0.94791666666666663       0.10937500000000000       3.62971893163322665E-002
  0.94791666666666663       0.11458333333333337       2.67544009776534211E-002
  0.94791666666666663       0.11458333333333337       5.35086892625321608E-002
  0.94791666666666663       0.11979166666666663       3.09792432082539523E-002
  0.94791666666666663       0.11979166666666663       6.19585063877297060E-002
  0.94791666666666663       0.12500000000000000       2.65162890819494422E-002
  0.94791666666666663       0.12500000000000000       5.30327249501380549E-002
  0.94791666666666663       0.13020833333333337       1.70503625616162842E-002
  0.94791666666666663       0.13020833333333337       3.41008822918283799E-002
  0.94791666666666663       0.13541666666666663       8.86959966567388812E-003
  0.94791666666666663       0.13541666666666663       1.77393002844605172E-002
  0.94791666666666663       0.14062500000000000       4.03127788302940979E-003
  0.94791666666666663       0.14062500000000000       8.06260595114698282E-003
  0.94791666666666663       0.14583333333333337       1.68571023950272645E-003
  0.94791666666666663       0.14583333333333337       3.37144225110419223E-003
  0.94791666666666663       0.15104166666666663       6.66830279008346358E-004
  0.94791666666666663       0.15104166666666663       1.33366929328579626E-003
  0.94791666666666663       0.15625000000000000       2.52915042465043675E-004
  0.94791666666666663       0.15625000000000000       5.05833413579924018E-004
  0.94791666666666663       0.16145833333333337       1.85093487678188981E-004
  0.94791666666666663       0.16145833333333337       1.85093487679504742E-004
  0.94791666666666663       0.16145833333333337       1.85093487680770385E-004
  5.20833333333333356E-002  0.17187500000000000       1.84291538862567071E-002
  5.20833333333333356E-002  0.17187500000000000       3.68580554688424794E-002
  5.20833333333333356E-002  0.16666666666666666        1.8009208938933505     
  5.20833333333333356E-002  0.16666666666666666        3.6018238810298957     
  5.20833333333333356E-002  0.16145833333333334       0.82471065445436509     
  5.20833333333333356E-002  0.16145833333333334        1.6494315073931054     
  5.20833333333333356E-002  0.15625000000000000       1.01686661957025790E-002
  5.20833333333333356E-002  0.15625000000000000       2.03374726980201648E-002
  5.20833333333333356E-002  0.15625000000000000       2.03374726980201648E-002
  5.20833333333333356E-002  0.15625000000000000       2.03374726980201648E-002
  0.95312500000000000       6.77083333333333703E-002  1.34374039230858862E-004
  0.95312500000000000       7.29166666666666297E-002  1.23474301483269519E-004
  0.95312500000000000       7.29166666666666297E-002  2.46946977384377103E-004
  0.95312500000000000       7.81250000000000000E-002  2.29450362765112349E-004
  0.95312500000000000       7.81250000000000000E-002  4.58897719736505252E-004
  0.95312500000000000       8.33333333333333703E-002  4.32037257461073156E-004
  0.95312500000000000       8.33333333333333703E-002  8.64068896650617207E-004
  0.95312500000000000       8.85416666666666297E-002  8.24610323171874929E-004
  0.95312500000000000       8.85416666666666297E-002  1.64921004984565638E-003
  0.95312500000000000       9.37500000000000000E-002  1.59189166074561275E-003
  0.95312500000000000       9.37500000000000000E-002  3.18376328840283595E-003
  0.95312500000000000       9.89583333333333703E-002  3.08677121133948918E-003
  0.95312500000000000       9.89583333333333703E-002  6.17350507064008420E-003
  0.95312500000000000       0.10416666666666663       5.91659340573171769E-003
  0.95312500000000000       0.10416666666666663       1.18331205582974976E-002
  0.95312500000000000       0.10937500000000000       1.08467093627002131E-002
  0.95312500000000000       0.10937500000000000       2.16933153662593296E-002
  0.95312500000000000       0.11458333333333337       1.79002839599382742E-002
  0.95312500000000000       0.11458333333333337       3.58004491917255571E-002
  0.95312500000000000       0.11979166666666663       2.42767395172290880E-002
  0.95312500000000000       0.11979166666666663       4.85534238064108184E-002
  0.95312500000000000       0.12500000000000000       2.46839529283971980E-002
  0.95312500000000000       0.12500000000000000       4.93679774312812195E-002
  0.95312500000000000       0.13020833333333337       1.82484954482039670E-002
  0.95312500000000000       0.13020833333333337       3.64971269035011814E-002
  0.95312500000000000       0.13541666666666663       1.03472359035517610E-002
  0.95312500000000000       0.13541666666666663       2.06945799521679047E-002
  0.95312500000000000       0.14062500000000000       4.91120414606290023E-003
  0.95312500000000000       0.14062500000000000       9.82246738975787494E-003
  0.95312500000000000       0.14583333333333337       2.09250498399580175E-003
  0.95312500000000000       0.14583333333333337       4.18503665198114837E-003
  0.95312500000000000       0.15104166666666663       8.33508927296106820E-004
  0.95312500000000000       0.15104166666666663       1.66702872801903251E-003
  0.95312500000000000       0.15625000000000000       3.16708436205167490E-004
  0.95312500000000000       0.15625000000000000       6.33421037381386512E-004
  0.95312500000000000       0.16145833333333337       1.15860072448278027E-004
  0.95312500000000000       0.16145833333333337       2.31721671757418137E-004
  4.68750000000000000E-002  0.18229166666666666       6.25738063059051806E-003
  4.68750000000000000E-002  0.18229166666666666       1.25146741607758717E-002
  4.68750000000000000E-002  0.17708333333333334        1.1994681160321483     
  4.68750000000000000E-002  0.17708333333333334        2.3989223524032024     
  4.68750000000000000E-002  0.17187500000000000       0.85984945270910884     
  4.68750000000000000E-002  0.17187500000000000        1.7197096847113287     
  4.68750000000000000E-002  0.16666666666666666       6.15274799854543478E-003
  4.68750000000000000E-002  0.16666666666666666       1.23055822085606920E-002
  0.95833333333333337       7.29166666666666297E-002  1.29427949938489190E-004
  0.95833333333333337       7.81250000000000000E-002  1.20500906279298557E-004
  0.95833333333333337       7.81250000000000000E-002  2.41000228483467203E-004
  0.95833333333333337       8.33333333333333703E-002  2.27543609527414950E-004
  0.95833333333333337       8.33333333333333703E-002  4.55084244262255193E-004
  0.95833333333333337       8.85416666666666297E-002  4.36214288929148003E-004
  0.95833333333333337       8.85416666666666297E-002  8.72422923505318418E-004
  0.95833333333333337       9.37500000000000000E-002  8.48268951451344581E-004
  0.95833333333333337       9.37500000000000000E-002  1.69652706606221839E-003
  0.95833333333333337       9.89583333333333703E-002  1.66622672590123065E-003
  0.95833333333333337       9.89583333333333703E-002  3.33243272683951932E-003
  0.95833333333333337       0.10416666666666663       3.27066377181220664E-003
  0.95833333333333337       0.10416666666666663       6.54128893315192479E-003
  0.95833333333333337       0.10937500000000000       6.26647282726209773E-003
  0.95833333333333337       0.10937500000000000       1.25328792191897586E-002
  0.95833333333333337       0.11458333333333337       1.11835312244723279E-002
  0.95833333333333337       0.11458333333333337       2.23669686394485437E-002
  0.95833333333333337       0.11979166666666663       1.71550341538291781E-002
  0.95833333333333337       0.11979166666666663       3.43099875031157367E-002
  0.95833333333333337       0.12500000000000000       2.03900468851299262E-002
  0.95833333333333337       0.12500000000000000       4.07801000572678013E-002
  0.95833333333333337       0.13020833333333337       1.74717908101307447E-002
  0.95833333333333337       0.13020833333333337       3.49436768121617614E-002
  0.95833333333333337       0.13541666666666663       1.09810603915853240E-002
  0.95833333333333337       0.13541666666666663       2.19622227607140508E-002
  0.95833333333333337       0.14062500000000000       5.51222730418728102E-003
  0.95833333333333337       0.14062500000000000       1.10245179005472940E-002
  0.95833333333333337       0.14583333333333337       2.40923769936090496E-003
  0.95833333333333337       0.14583333333333337       4.81850557694274255E-003
  0.95833333333333337       0.15104166666666663       9.69350670975844013E-004
  0.95833333333333337       0.15104166666666663       1.93871390919121375E-003
  0.95833333333333337       0.15625000000000000       3.69494985097700186E-004
  0.95833333333333337       0.15625000000000000       7.38994821424451983E-004
  0.95833333333333337       0.16145833333333337       1.35220082509826658E-004
  0.95833333333333337       0.16145833333333337       2.70441947208275581E-004
  4.16666666666666644E-002  0.18750000000000000       0.12380427287732451     
  4.16666666666666644E-002  0.18750000000000000       0.24760683119046539     
  4.16666666666666644E-002  0.18229166666666666        3.3688461104914271     
  4.16666666666666644E-002  0.18229166666666666        6.7377135805931418     
  4.16666666666666644E-002  0.17708333333333334       2.32502700507085103E-002
  4.16666666666666644E-002  0.17708333333333334       4.65008705575204184E-002
  0.96354166666666663       7.81250000000000000E-002  1.28521540471964179E-004
  0.96354166666666663       8.33333333333333703E-002  1.21589621021488931E-004
  0.96354166666666663       8.33333333333333703E-002  2.43177646933066138E-004
  0.96354166666666663       8.85416666666666297E-002  2.33784577024009286E-004
  0.96354166666666663       8.85416666666666297E-002  4.67566106991574551E-004
  0.96354166666666663       9.37500000000000000E-002  4.56782775720931099E-004
  0.96354166666666663       9.37500000000000000E-002  9.13559661294155597E-004
  0.96354166666666663       9.89583333333333703E-002  9.04655120875900087E-004
  0.96354166666666663       9.89583333333333703E-002  1.80929879848822995E-003
  0.96354166666666663       0.10416666666666663       1.80278755049197202E-003
  0.96354166666666663       0.10416666666666663       3.60555312660634742E-003
  0.96354166666666663       0.10937500000000000       3.55390291503407526E-003
  0.96354166666666663       0.10937500000000000       7.10776566369903350E-003
  0.96354166666666663       0.11458333333333337       6.68700264190887766E-003
