
#DOS
-0.671875 -0.84375 0 0.0208445
-0.671875 -0.859375 0 0.0253825
-0.671875 -0.875 0 0.0314868
-0.671875 -0.890625 0 0.0397473
-0.671875 -0.90625 0 0.050905
-0.671875 -0.921875 0 0.0657413
-0.671875 -0.9375 0 0.0847142
-0.671875 -0.953125 0 0.10717
-0.671875 -0.96875 0 0.130241
-0.671875 -0.984375 0 0.148406

-0.6875 1 0 1.46624
-0.6875 0.984375 0 1.26042
-0.6875 0.96875 0 0.852444
-0.6875 0.953125 0 0.513011
-0.6875 0.9375 0 0.302232
-0.6875 0.921875 0 0.183029
-0.6875 0.90625 0 0.116059
-0.6875 0.890625 0 0.0773499
-0.6875 0.875 0 0.0540588
-0.6875 0.859375 0 0.0394455
-0.6875 0.84375 0 0.0299074
-0.6875 0.828125 0 0.0234558
-0.6875 0.8125 0 0.0189526
-0.6875 0.796875 0 0.0157223
-0.6875 0.78125 0 0.0133506
-0.6875 0.765625 0 0.0115748
-0.6875 0.75 0 0.010224
-0.6875 0.734375 0 0.00918392
-0.6875 0.71875 0 0.0083764
-0.6875 0.703125 0 0.00774704
-0.6875 0.6875 0 0.00725729
-0.6875 0.671875 0 0.0068795
-0.6875 0.65625 0 0.0065937
-0.6875 0.640625 0 0.00638542
-0.6875 0.625 0 0.00624425
-0.6875 0.609375 0 0.00616288
-0.6875 0.59375 0 0.00613646
-0.6875 0.578125 0 0.00616209
-0.6875 0.5625 0 0.0062386
-0.6875 0.546875 0 0.00636639
-0.6875 0.53125 0 0.00654732
-0.6875 0.515625 0 0.00678481
-0.6875 0.5 0 0.00708389
-0.6875 0.484375 0 0.00745144
-0.6875 0.46875 0 0.0078965
-0.6875 0.453125 0 0.00843066
-0.6875 0.4375 0 0.00906868
-0.6875 0.421875 0 0.00982927
-0.6875 0.40625 0 0.0107361
-0.6875 0.390625 0 0.0118194
-0.6875 0.375 0 0.0131174
-0.6875 0.359375 0 0.0146796
-0.6875 0.34375 0 0.0165699
-0.6875 0.328125 0 0.0188713
-0.6875 0.3125 0 0.0216932
-0.6875 0.296875 0 0.0251808
-0.6875 0.28125 0 0.0295283
-0.6875 0.265625 0 0.034999
-0.6875 0.25 0 0.0419529
-0.6875 0.234375 0 0.0508876
-0.6875 0.21875 0 0.0624983
-0.6875 0.203125 0 0.0777659
-0.6875 0.1875 0 0.0980855
-0.6875 0.171875 0 0.125454
-0.6875 0.15625 0 0.162734
-0.6875 0.140625 0 0.214003
-0.6875 0.125 0 0.284971
-0.6875 0.109375 0 0.383296
-0.6875 0.09375 0 0.518392
-0.6875 0.078125 0 0.699722
-0.6875 0.0625 0 0.931863
-0.6875 0.046875 0 1.20481
-0.6875 0.03125 0 1.48194
-0.6875 0.015625 0 1.69738
-0.6875 0 0 1.77984
-0.6875 -0.015625 0 1.69738
-0.6875 -0.03125 0 1.48194
-0.6875 -0.046875 0 1.20481
-0.6875 -0.0625 0 0.931863
-0.6875 -0.078125 0 0.699722
-0.6875 -0.09375 0 0.518392
-0.6875 -0.109375 0 0.383296
-0.6875 -0.125 0 0.284971
-0.6875 -0.140625 0 0.214003
-0.6875 -0.15625 0 0.162734
-0.6875 -0.171875 0 0.125454
-0.6875 -0.1875 0 0.0980855
-0.6875 -0.203125 0 0.0777659
-0.6875 -0.21875 0 0.0624983
-0.6875 -0.234375 0 0.0508876
-0.6875 -0.25 0 0.0419529
-0.6875 -0.265625 0 0.034999
-0.6875 -0.28125 0 0.0295283
-0.6875 -0.296875 0 0.0251808
-0.6875 -0.3125 0 0.0216932
-0.6875 -0.328125 0 0.0188713
-0.6875 -0.34375 0 0.0165699
-0.6875 -0.359375 0 0.0146796
-0.6875 -0.375 0 0.0131174
-0.6875 -0.390625 0 0.0118194
-0.6875 -0.40625 0 0.0107361
-0.6875 -0.421875 0 0.00982927
-0.6875 -0.4375 0 0.00906868
-0.6875 -0.453125 0 0.00843066
-0.6875 -0.46875 0 0.0078965
-0.6875 -0.484375 0 0.00745144
-0.6875 -0.5 0 0.00708389
-0.6875 -0.515625 0 0.00678481
-0.6875 -0.53125 0 0.00654732
-0.6875 -0.546875 0 0.00636639
-0.6875 -0.5625 0 0.0062386
-0.6875 -0.578125 0 0.00616209
-0.6875 -0.59375 0 0.00613646
-0.6875 -0.609375 0 0.00616288
-0.6875 -0.625 0 0.00624425
-0.6875 -0.640625 0 0.00638542
-0.6875 -0.65625 0 0.0065937
-0.6875 -0.671875 0 0.0068795
-0.6875 -0.6875 0 0.00725729
-0.6875 -0.703125 0 0.00774704
-0.6875 -0.71875 0 0.0083764
-0.6875 -0.734375 0 0.00918392
-0.6875 -0.75 0 0.010224
-0.6875 -0.765625 0 0.0115748
-0.6875 -0.78125 0 0.0133506
-0.6875 -0.796875 0 0.0157223
-0.6875 -0.8125 0 0.0189526
-0.6875 -0.828125 0 0.0234558
-0.6875 -0.84375 0 0.0299074
-0.6875 -0.859375 0 0.0394455
-0.6875 -0.875 0 0.0540588
-0.6875 -0.890625 0 0.0773499
-0.6875 -0.90625 0 0.116059
-0.6875 -0.921875 0 0.183029
-0.6875 -0.9375 0 0.302232
-0.6875 -0.953125 0 0.513011
-0.6875 -0.96875 0 0.852444
-0.6875 -0.984375 0 1.26042

-0.703125 1 0 1.29336
-0.703125 0.984375 0 1.51821
-0.703125 0.96875 0 2.68063
-0.703125 0.953125 0 12.238
-0.703125 0.9375 0 29.2078
-0.703125 0.921875 0 1.88673
-0.703125 0.90625 0 0.532277
-0.703125 0.890625 0 0.229276
-0.703125 0.875 0 0.121973
-0.703125 0.859375 0 0.073936
-0.703125 0.84375 0 0.049066
-0.703125 0.828125 0 0.0348357
-0.703125 0.8125 0 0.0260739
-0.703125 0.796875 0 0.0203685
-0.703125 0.78125 0 0.0164872
-0.703125 0.765625 0 0.0137537
-0.703125 0.75 0 0.0117751
-0.703125 0.734375 0 0.0103124
-0.703125 0.71875 0 0.00921401
-0.703125 0.703125 0 0.00838106
-0.703125 0.6875 0 0.00774704
-0.703125 0.671875 0 0.00726635
-0.703125 0.65625 0 0.00690717
-0.703125 0.640625 0 0.00664714
-0.703125 0.625 0 0.00647046
-0.703125 0.609375 0 0.00636617
-0.703125 0.59375 0 0.0063269
-0.703125 0.578125 0 0.0063481
-0.703125 0.5625 0 0.00642754
-0.703125 0.546875 0 0.00656502
-0.703125 0.53125 0 0.00676222
-0.703125 0.515625 0 0.0070227
-0.703125 0.5 0 0.00735197
-0.703125 0.484375 0 0.00775775
-0.703125 0.46875 0 0.00825028
-0.703125 0.453125 0 0.00884286
-0.703125 0.4375 0 0.00955249
-0.703125 0.421875 0 0.0104009
-0.703125 0.40625 0 0.0114158
-0.703125 0.390625 0 0.0126327
-0.703125 0.375 0 0.014097
-0.703125 0.359375 0 0.0158678
-0.703125 0.34375 0 0.018022
-0.703125 0.328125 0 0.0206609
-0.703125 0.3125 0 0.0239192
-0.703125 0.296875 0 0.0279778
-0.703125 0.28125 0 0.0330826
-0.703125 0.265625 0 0.0395723
-0.703125 0.25 0 0.047919
-0.703125 0.234375 0 0.0587903
-0.703125 0.21875 0 0.0731433
-0.703125 0.203125 0 0.0923714
-0.703125 0.1875 0 0.118531
-0.703125 0.171875 0 0.154702
-0.703125 0.15625 0 0.205547
-0.703125 0.140625 0 0.278183
-0.703125 0.125 0 0.383474
-0.703125 0.109375 0 0.537759
-0.703125 0.09375 0 0.764595
-0.703125 0.078125 0 1.09462
-0.703125 0.0625 0 1.55832
-0.703125 0.046875 0 2.16175
-0.703125 0.03125 0 2.83901
-0.703125 0.015625 0 3.41125
-0.703125 0 0 3.64103
-0.703125 -0.015625 0 3.41125
-0.703125 -0.03125 0 2.83901
-0.703125 -0.046875 0 2.16175
-0.703125 -0.0625 0 1.55832
-0.703125 -0.078125 0 1.09462
-0.703125 -0.09375 0 0.764595
-0.703125 -0.109375 0 0.537759
-0.703125 -0.125 0 0.383474
-0.703125 -0.140625 0 0.278183
-0.703125 -0.15625 0 0.205547
-0.703125 -0.171875 0 0.154702
-0.703125 -0.1875 0 0.118531
-0.703125 -0.203125 0 0.0923714
-0.703125 -0.21875 0 0.0731433
-0.703125 -0.234375 0 0.0587903
-0.703125 -0.25 0 0.047919
-0.703125 -0.265625 0 0.0395723
-0.703125 -0.28125 0 0.0330826
-0.703125 -0.296875 0 0.0279778
-0.703125 -0.3125 0 0.0239192
-0.703125 -0.328125 0 0.0206609
-0.703125 -0.34375 0 0.018022
-0.703125 -0.359375 0 0.0158678
-0.703125 -0.375 0 0.014097
-0.703125 -0.390625 0 0.0126327
-0.703125 -0.40625 0 0.0114158
-0.703125 -0.421875 0 0.0104009
-0.703125 -0.4375 0 0.00955249
-0.703125 -0.453125 0 0.00884286
-0.703125 -0.46875 0 0.00825028
-0.703125 -0.484375 0 0.00775775
-0.703125 -0.5 0 0.00735197
-0.703125 -0.515625 0 0.0070227
-0.703125 -0.53125 0 0.00676222
-0.703125 -0.546875 0 0.00656502
-0.703125 -0.5625 0 0.00642754
-0.703125 -0.578125 0 0.0063481
-0.703125 -0.59375 0 0.0063269
-0.703125 -0.609375 0 0.00636617
-0.703125 -0.625 0 0.00647046
-0.703125 -0.640625 0 0.00664714
-0.703125 -0.65625 0 0.00690717
-0.703125 -0.671875 0 0.00726635
-0.703125 -0.6875 0 0.00774704
-0.703125 -0.703125 0 0.00838105
-0.703125 -0.71875 0 0.00921401
-0.703125 -0.734375 0 0.0103124
-0.703125 -0.75 0 0.0117751
-0.703125 -0.765625 0 0.0137537
-0.703125 -0.78125 0 0.0164872
-0.703125 -0.796875 0 0.0203685
-0.703125 -0.8125 0 0.0260739
-0.703125 -0.828125 0 0.0348357
-0.703125 -0.84375 0 0.049066
-0.703125 -0.859375 0 0.073936
-0.703125 -0.875 0 0.121973
-0.703125 -0.890625 0 0.229276
-0.703125 -0.90625 0 0.532276
-0.703125 -0.921875 0 1.88673
-0.703125 -0.9375 0 29.2078
-0.703125 -0.953125 0 12.238
-0.703125 -0.96875 0 2.68063
-0.703125 -0.984375 0 1.51821

-0.71875 1 0 0.162181
-0.71875 0.984375 0 0.171422
-0.71875 0.96875 0 0.20415
-0.71875 0.953125 0 0.282471
-0.71875 0.9375 0 0.490575
-0.71875 0.921875 0 1.34468
-0.71875 0.90625 0 23.6567
-0.71875 0.890625 0 3.15169
-0.71875 0.875 0 0.523519
-0.71875 0.859375 0 0.196582
-0.71875 0.84375 0 0.0998717
-0.71875 0.828125 0 0.0597477
-0.71875 0.8125 0 0.0396997
-0.71875 0.796875 0 0.0284199
-0.71875 0.78125 0 0.0215277
-0.71875 0.765625 0 0.0170548
-0.71875 0.75 0 0.0140173
-0.71875 0.734375 0 0.0118826
-0.71875 0.71875 0 0.0103436
-0.71875 0.703125 0 0.00921401
-0.71875 0.6875 0 0.0083764
-0.71875 0.671875 0 0.00775414
-0.71875 0.65625 0 0.00729599
-0.71875 0.640625 0 0.00696706
-0.71875 0.625 0 0.00674341
-0.71875 0.609375 0 0.00660859
-0.71875 0.59375 0 0.00655161
-0.71875 0.578125 0 0.00656553
-0.71875 0.5625 0 0.00664658
-0.71875 0.546875 0 0.0067937
-0.71875 0.53125 0 0.00700821
-0.71875 0.515625 0 0.00729375
-0.71875 0.5 0 0.00765634
-0.71875 0.484375 0 0.00810459
-0.71875 0.46875 0 0.00865016
-0.71875 0.453125 0 0.00930828
-0.71875 0.4375 0 0.0100986
-0.71875 0.421875 0 0.0110465
-0.71875 0.40625 0 0.0121843
-0.71875 0.390625 0 0.0135538
-0.71875 0.375 0 0.0152094
-0.71875 0.359375 0 0.0172215
-0.71875 0.34375 0 0.0196835
-0.71875 0.328125 0 0.0227191
-0.71875 0.3125 0 0.0264952
-0.71875 0.296875 0 0.0312387
-0.71875 0.28125 0 0.0372633
-0.71875 0.265625 0 0.0450085
-0.71875 0.25 0 0.0551
-0.71875 0.234375 0 0.0684447
-0.71875 0.21875 0 0.0863812
-0.71875 0.203125 0 0.110926
-0.71875 0.1875 0 0.145183
-0.71875 0.171875 0 0.19404
-0.71875 0.15625 0 0.26538
-0.71875 0.140625 0 0.372218
-0.71875 0.125 0 0.536517
-0.71875 0.109375 0 0.795946
-0.71875 0.09375 0 1.21529
-0.71875 0.078125 0 1.90297
-0.71875 0.0625 0 3.02353
-0.71875 0.046875 0 4.76036
-0.71875 0.03125 0 7.1109
-0.71875 0.015625 0 9.45713
-0.71875 0 0 10.499
-0.71875 -0.015625 0 9.45713
-0.71875 -0.03125 0 7.1109
-0.71875 -0.046875 0 4.76036
-0.71875 -0.0625 0 3.02353
-0.71875 -0.078125 0 1.90297
-0.71875 -0.09375 0 1.21529
-0.71875 -0.109375 0 0.795946
-0.71875 -0.125 0 0.536517
-0.71875 -0.140625 0 0.372218
-0.71875 -0.15625 0 0.26538
-0.71875 -0.171875 0 0.19404
-0.71875 -0.1875 0 0.145183
-0.71875 -0.203125 0 0.110926
-0.71875 -0.21875 0 0.0863812
-0.71875 -0.234375 0 0.0684447
-0.71875 -0.25 0 0.0551
-0.71875 -0.265625 0 0.0450085
-0.71875 -0.28125 0 0.0372633
-0.71875 -0.296875 0 0.0312387
-0.71875 -0.3125 0 0.0264952
-0.71875 -0.328125 0 0.0227191
-0.71875 -0.34375 0 0.0196835
-0.71875 -0.359375 0 0.0172215
-0.71875 -0.375 0 0.0152094
-0.71875 -0.390625 0 0.0135538
-0.71875 -0.40625 0 0.0121843
-0.71875 -0.421875 0 0.0110465
-0.71875 -0.4375 0 0.0100986
-0.71875 -0.453125 0 0.00930828
-0.71875 -0.46875 0 0.00865016
-0.71875 -0.484375 0 0.00810459
-0.71875 -0.5 0 0.00765634
-0.71875 -0.515625 0 0.00729375
-0.71875 -0.53125 0 0.00700821
-0.71875 -0.546875 0 0.0067937
-0.71875 -0.5625 0 0.00664658
-0.71875 -0.578125 0 0.00656553
-0.71875 -0.59375 0 0.00655161
-0.71875 -0.609375 0 0.00660859
-0.71875 -0.625 0 0.00674341
-0.71875 -0.640625 0 0.00696706
-0.71875 -0.65625 0 0.00729599
-0.71875 -0.671875 0 0.00775414
-0.71875 -0.6875 0 0.0083764
-0.71875 -0.703125 0 0.00921401
-0.71875 -0.71875 0 0.0103436
-0.71875 -0.734375 0 0.0118826
-0.71875 -0.75 0 0.0140173
-0.71875 -0.765625 0 0.0170548
-0.71875 -0.78125 0 0.0215277
-0.71875 -0.796875 0 0.0284199
-0.71875 -0.8125 0 0.0396997
-0.71875 -0.828125 0 0.0597477
-0.71875 -0.84375 0 0.0998717
-0.71875 -0.859375 0 0.196582
-0.71875 -0.875 0 0.523519
-0.71875 -0.890625 0 3.15169
-0.71875 -0.90625 0 23.6568
-0.71875 -0.921875 0 1.34468
-0.71875 -0.9375 0 0.490575
-0.71875 -0.953125 0 0.282471
-0.71875 -0.96875 0 0.20415
-0.71875 -0.984375 0 0.171422

-0.734375 1 0 0.0641458
-0.734375 0.984375 0 0.0663297
-0.734375 0.96875 0 0.0735553
-0.734375 0.953125 0 0.0883436
-0.734375 0.9375 0 0.117311
-0.734375 0.921875 0 0.179556
-0.734375 0.90625 0 0.348232
-0.734375 0.890625 0 1.14285
-0.734375 0.875 0 75.3574
-0.734375 0.859375 0 1.48589
-0.734375 0.84375 0 0.316691
-0.734375 0.828125 0 0.130589
-0.734375 0.8125 0 0.0702757
-0.734375 0.796875 0 0.0438813
-0.734375 0.78125 0 0.0301992
-0.734375 0.765625 0 0.0222893
-0.734375 0.75 0 0.0173572
-0.734375 0.734375 0 0.014109
-0.734375 0.71875 0 0.0118826
-0.734375 0.703125 0 0.0103124
-0.734375 0.6875 0 0.00918392
-0.734375 0.671875 0 0.00836568
-0.734375 0.65625 0 0.00777386
-0.734375 0.640625 0 0.00735361
-0.734375 0.625 0 0.00706835
-0.734375 0.609375 0 0.00689357
-0.734375 0.59375 0 0.00681297
-0.734375 0.578125 0 0.00681619
-0.734375 0.5625 0 0.00689731
-0.734375 0.546875 0 0.00705399
-0.734375 0.53125 0 0.00728699
-0.734375 0.515625 0 0.00759992
-0.734375 0.5 0 0.00799932
-0.734375 0.484375 0 0.00849483
-0.734375 0.46875 0 0.00909966
-0.734375 0.453125 0 0.00983133
-0.734375 0.4375 0 0.0107126
-0.734375 0.421875 0 0.0117729
-0.734375 0.40625 0 0.0130504
-0.734375 0.390625 0 0.0145946
-0.734375 0.375 0 0.0164699
-0.734375 0.359375 0 0.0187614
-0.734375 0.34375 0 0.0215824
-0.734375 0.328125 0 0.0250849
-0.734375 0.3125 0 0.0294766
-0.734375 0.296875 0 0.035044
-0.734375 0.28125 0 0.0421899
-0.734375 0.265625 0 0.0514899
-0.734375 0.25 0 0.0637822
-0.734375 0.234375 0 0.0803148
-0.734375 0.21875 0 0.10299
-0.734375 0.203125 0 0.134786
-0.734375 0.1875 0 0.180506
-0.734375 0.171875 0 0.24817
-0.734375 0.15625 0 0.351685
-0.734375 0.140625 0 0.516252
-0.734375 0.125 0 0.789866
-0.734375 0.109375 0 1.26924
-0.734375 0.09375 0 2.16168
-0.734375 0.078125 0 3.94042
-0.734375 0.0625 0 7.73891
-0.734375 0.046875 0 16.2177
-0.734375 0.03125 0 34.0888
-0.734375 0.015625 0 61.0739
-0.734375 0 0 76.1516
-0.734375 -0.015625 0 61.0739
-0.734375 -0.03125 0 34.0888
-0.734375 -0.046875 0 16.2177
-0.734375 -0.0625 0 7.73892
-0.734375 -0.078125 0 3.94042
-0.734375 -0.09375 0 2.16168
-0.734375 -0.109375 0 1.26924
-0.734375 -0.125 0 0.789866
-0.734375 -0.140625 0 0.516252
-0.734375 -0.15625 0 0.351685
-0.734375 -0.171875 0 0.24817
-0.734375 -0.1875 0 0.180506
-0.734375 -0.203125 0 0.134786
-0.734375 -0.21875 0 0.10299
-0.734375 -0.234375 0 0.0803148
-0.734375 -0.25 0 0.0637822
-0.734375 -0.265625 0 0.0514899
-0.734375 -0.28125 0 0.0421899
-0.734375 -0.296875 0 0.035044
-0.734375 -0.3125 0 0.0294766
-0.734375 -0.328125 0 0.0250849
-0.734375 -0.34375 0 0.0215824
-0.734375 -0.359375 0 0.0187614
-0.734375 -0.375 0 0.0164699
-0.734375 -0.390625 0 0.0145946
-0.734375 -0.40625 0 0.0130504
-0.734375 -0.421875 0 0.0117729
-0.734375 -0.4375 0 0.0107126
-0.734375 -0.453125 0 0.00983133
-0.734375 -0.46875 0 0.00909966
-0.734375 -0.484375 0 0.00849483
-0.734375 -0.5 0 0.00799932
-0.734375 -0.515625 0 0.00759992
-0.734375 -0.53125 0 0.00728699
-0.734375 -0.546875 0 0.00705399
-0.734375 -0.5625 0 0.00689731
-0.734375 -0.578125 0 0.00681619
-0.734375 -0.59375 0 0.00681297
-0.734375 -0.609375 0 0.00689357
-0.734375 -0.625 0 0.00706835
-0.734375 -0.640625 0 0.00735361
-0.734375 -0.65625 0 0.00777386
-0.734375 -0.671875 0 0.00836568
-0.734375 -0.6875 0 0.00918392
-0.734375 -0.703125 0 0.0103124
-0.734375 -0.71875 0 0.0118826
-0.734375 -0.734375 0 0.014109
-0.734375 -0.75 0 0.0173572
-0.734375 -0.765625 0 0.0222893
-0.734375 -0.78125 0 0.0301992
-0.734375 -0.796875 0 0.0438813
-0.734375 -0.8125 0 0.0702757
-0.734375 -0.828125 0 0.130589
-0.734375 -0.84375 0 0.316691
-0.734375 -0.859375 0 1.48589
-0.734375 -0.875 0 75.3576
-0.734375 -0.890625 0 1.14285
-0.734375 -0.90625 0 0.348232
-0.734375 -0.921875 0 0.179556
-0.734375 -0.9375 0 0.117311
-0.734375 -0.953125 0 0.0883436
-0.734375 -0.96875 0 0.0735553
-0.734375 -0.984375 0 0.0663297

-0.75 1 0 0.0361952
-0.75 0.984375 0 0.0370614
-0.75 0.96875 0 0.0398462
-0.75 0.953125 0 0.0452021
-0.75 0.9375 0 0.0546173
-0.75 0.921875 0 0.0714821
-0.75 0.90625 0 0.104502
-0.75 0.890625 0 0.181671
-0.75 0.875 0 0.439481
-0.75 0.859375 0 2.83626
-0.75 0.84375 0 6.2851
-0.75 0.828125 0 0.492289
-0.75 0.8125 0 0.161754
-0.75 0.796875 0 0.0789068
-0.75 0.78125 0 0.0467307
-0.75 0.765625 0 0.0311612
-0.75 0.75 0 0.022555
-0.75 0.734375 0 0.0173572
-0.75 0.71875 0 0.0140173
-0.75 0.703125 0 0.0117751
-0.75 0.6875 0 0.010224
-0.75 0.671875 0 0.0091317
-0.75 0.65625 0 0.00835853
-0.75 0.640625 0 0.0078172
-0.75 0.625 0 0.00745159
-0.75 0.609375 0 0.00722503
-0.75 0.59375 0 0.00711359
-0.75 0.578125 0 0.00710201
-0.75 0.5625 0 0.00718134
-0.75 0.546875 0 0.00734745
-0.75 0.53125 0 0.00760023
-0.75 0.515625 0 0.00794315
-0.75 0.5 0 0.00838324
-0.75 0.484375 0 0.00893127
-0.75 0.46875 0 0.00960228
-0.75 0.453125 0 0.0104164
-0.75 0.4375 0 0.0114
-0.75 0.421875 0 0.0125874
-0.75 0.40625 0 0.0140235
-0.75 0.390625 0 0.0157669
-0.75 0.375 0 0.0178946
-0.75 0.359375 0 0.0205094
-0.75 0.34375 0 0.0237491
-0.75 0.328125 0 0.0278015
-0.75 0.3125 0 0.0329258
-0.75 0.296875 0 0.0394863
-0.75 0.28125 0 0.0480037
-0.75 0.265625 0 0.0592381
-0.75 0.25 0 0.0743245
-0.75 0.234375 0 0.0950033
-0.75 0.21875 0 0.124023
-0.75 0.203125 0 0.165877
-0.75 0.1875 0 0.228214
-0.75 0.171875 0 0.324685
-0.75 0.15625 0 0.481102
-0.75 0.140625 0 0.749847
-0.75 0.125 0 1.24719
-0.75 0.109375 0 2.26337
-0.75 0.09375 0 4.64889
-0.75 0.078125 0 11.5419
-0.75 0.0625 0 39.0216
-0.75 0.046875 0 165.011
-0.75 0.03125 0 138.622
-0.75 0.015625 0 71.3661
-0.75 0 0 57.7984
-0.75 -0.015625 0 71.3661
-0.75 -0.03125 0 138.622
-0.75 -0.046875 0 165.011
-0.75 -0.0625 0 39.0217
-0.75 -0.078125 0 11.5419
-0.75 -0.09375 0 4.64889
-0.75 -0.109375 0 2.26337
-0.75 -0.125 0 1.24719
-0.75 -0.140625 0 0.749847
-0.75 -0.15625 0 0.481102
-0.75 -0.171875 0 0.324685
-0.75 -0.1875 0 0.228214
-0.75 -0.203125 0 0.165877
-0.75 -0.21875 0 0.124023
-0.75 -0.234375 0 0.0950033
-0.75 -0.25 0 0.0743245
-0.75 -0.265625 0 0.0592381
-0.75 -0.28125 0 0.0480037
-0.75 -0.296875 0 0.0394863
-0.75 -0.3125 0 0.0329258
-0.75 -0.328125 0 0.0278015
-0.75 -0.34375 0 0.0237491
-0.75 -0.359375 0 0.0205094
-0.75 -0.375 0 0.0178946
-0.75 -0.390625 0 0.0157669
-0.75 -0.40625 0 0.0140235
-0.75 -0.421875 0 0.0125874
-0.75 -0.4375 0 0.0114
-0.75 -0.453125 0 0.0104164
-0.75 -0.46875 0 0.00960228
-0.75 -0.484375 0 0.00893127
-0.75 -0.5 0 0.00838324
-0.75 -0.515625 0 0.00794315
-0.75 -0.53125 0 0.00760023
-0.75 -0.546875 0 0.00734745
-0.75 -0.5625 0 0.00718134
-0.75 -0.578125 0 0.00710201
-0.75 -0.59375 0 0.00711359
-0.75 -0.609375 0 0.00722503
-0.75 -0.625 0 0.00745159
-0.75 -0.640625 0 0.0078172
-0.75 -0.65625 0 0.00835853
-0.75 -0.671875 0 0.0091317
-0.75 -0.6875 0 0.010224
-0.75 -0.703125 0 0.0117751
-0.75 -0.71875 0 0.0140173
-0.75 -0.734375 0 0.0173572
-0.75 -0.75 0 0.022555
-0.75 -0.765625 0 0.0311612
-0.75 -0.78125 0 0.0467307
-0.75 -0.796875 0 0.0789068
-0.75 -0.8125 0 0.161754
-0.75 -0.828125 0 0.492289
-0.75 -0.84375 0 6.28509
-0.75 -0.859375 0 2.83626
-0.75 -0.875 0 0.439481
-0.75 -0.890625 0 0.181671
-0.75 -0.90625 0 0.104502
-0.75 -0.921875 0 0.0714821
-0.75 -0.9375 0 0.0546173
-0.75 -0.953125 0 0.0452021
-0.75 -0.96875 0 0.0398462
-0.75 -0.984375 0 0.0370614

-0.765625 1 0 0.024351
-0.765625 0.984375 0 0.0247924
-0.765625 0.96875 0 0.0261896
-0.765625 0.953125 0 0.028788
-0.765625 0.9375 0 0.0331081
-0.765625 0.921875 0 0.0402023
-0.765625 0.90625 0 0.0523267
-0.765625 0.890625 0 0.0749463
-0.765625 0.875 0 0.124226
-0.765625 0.859375 0 0.267563
-0.765625 0.84375 0 1.10281
-0.765625 0.828125 0 69.1011
-0.765625 0.8125 0 0.700359
-0.765625 0.796875 0 0.185882
-0.765625 0.78125 0 0.0838185
-0.765625 0.765625 0 0.0477441
-0.765625 0.75 0 0.0311612
-0.765625 0.734375 0 0.0222893
-0.765625 0.71875 0 0.0170548
-0.765625 0.703125 0 0.0137537
-0.765625 0.6875 0 0.0115748
-0.765625 0.671875 0 0.0100939
-0.765625 0.65625 0 0.00907286
-0.765625 0.640625 0 0.00837066
-0.765625 0.625 0 0.00790047
-0.765625 0.609375 0 0.00760735
-0.765625 0.59375 0 0.0074562
-0.765625 0.578125 0 0.00742488
-0.765625 0.5625 0 0.00750019
-0.765625 0.546875 0 0.00767551
-0.765625 0.53125 0 0.00794945
-0.765625 0.515625 0 0.00832519
-0.765625 0.5 0 0.00881021
-0.765625 0.484375 0 0.00941655
-0.765625 0.46875 0 0.0101613
-0.765625 0.453125 0 0.0110675
-0.765625 0.4375 0 0.0121659
-0.765625 0.421875 0 0.0134966
-0.765625 0.40625 0 0.0151124
-0.765625 0.390625 0 0.0170827
-0.765625 0.375 0 0.0195
-0.765625 0.359375 0 0.0224881
-0.765625 0.34375 0 0.0262157
-0.765625 0.328125 0 0.030915
-0.765625 0.3125 0 0.0369116
-0.765625 0.296875 0 0.0446705
-0.765625 0.28125 0 0.0548693
-0.765625 0.265625 0 0.06852
-0.765625 0.25 0 0.0871757
-0.765625 0.234375 0 0.113295
-0.765625 0.21875 0 0.15092
-0.765625 0.203125 0 0.206988
-0.765625 0.1875 0 0.294052
-0.765625 0.171875 0 0.436372
-0.765625 0.15625 0 0.684866
-0.765625 0.140625 0 1.15879
-0.765625 0.125 0 2.18327
-0.765625 0.109375 0 4.86974
-0.765625 0.09375 0 14.7452
-0.765625 0.078125 0 84.2996
-0.765625 0.0625 0 124.24
-0.765625 0.046875 0 31.6525
-0.765625 0.03125 0 15.9292
-0.765625 0.015625 0 11.457
-0.765625 0 0 10.3711
-0.765625 -0.015625 0 11.457
-0.765625 -0.03125 0 15.9292
-0.765625 -0.046875 0 31.6525
-0.765625 -0.0625 0 124.24
-0.765625 -0.078125 0 84.2997
-0.765625 -0.09375 0 14.7452
-0.765625 -0.109375 0 4.86974
-0.765625 -0.125 0 2.18327
-0.765625 -0.140625 0 1.1588
-0.765625 -0.15625 0 0.684866
-0.765625 -0.171875 0 0.436372
-0.765625 -0.1875 0 0.294052
-0.765625 -0.203125 0 0.206988
-0.765625 -0.21875 0 0.15092
-0.765625 -0.234375 0 0.113295
-0.765625 -0.25 0 0.0871757
-0.765625 -0.265625 0 0.06852
-0.765625 -0.28125 0 0.0548693
-0.765625 -0.296875 0 0.0446705
-0.765625 -0.3125 0 0.0369116
-0.765625 -0.328125 0 0.030915
-0.765625 -0.34375 0 0.0262157
-0.765625 -0.359375 0 0.0224881
-0.765625 -0.375 0 0.0195
-0.765625 -0.390625 0 0.0170827
-0.765625 -0.40625 0 0.0151124
-0.765625 -0.421875 0 0.0134966
-0.765625 -0.4375 0 0.0121659
-0.765625 -0.453125 0 0.0110675
-0.765625 -0.46875 0 0.0101613
-0.765625 -0.484375 0 0.00941655
