
0.90625 0.515625 0 0.0172079
0.90625 0.5 0 0.0168969
0.90625 0.484375 0 0.0172409
0.90625 0.46875 0 0.0183351
0.90625 0.453125 0 0.0202663
0.90625 0.4375 0 0.0231104
0.90625 0.421875 0 0.0269302
0.90625 0.40625 0 0.0317739
0.90625 0.390625 0 0.0376732
0.90625 0.375 0 0.044642
0.90625 0.359375 0 0.0526756
0.90625 0.34375 0 0.0617501
0.90625 0.328125 0 0.0718216
0.90625 0.3125 0 0.0828271
0.90625 0.296875 0 0.0946844
0.90625 0.28125 0 0.107293
0.90625 0.265625 0 0.120536
0.90625 0.25 0 0.134281
0.90625 0.234375 0 0.148382
0.90625 0.21875 0 0.162682
0.90625 0.203125 0 0.177015
0.90625 0.1875 0 0.19121
0.90625 0.171875 0 0.205093
0.90625 0.15625 0 0.218487
0.90625 0.140625 0 0.23122
0.90625 0.125 0 0.243127
0.90625 0.109375 0 0.254048
0.90625 0.09375 0 0.263836
0.90625 0.078125 0 0.272359
0.90625 0.0625 0 0.2795
0.90625 0.046875 0 0.285159
0.90625 0.03125 0 0.289259
0.90625 0.015625 0 0.291742
0.90625 0 0 0.292574
0.90625 -0.015625 0 0.291742
0.90625 -0.03125 0 0.289259
0.90625 -0.046875 0 0.285159
0.90625 -0.0625 0 0.2795
0.90625 -0.078125 0 0.272359
0.90625 -0.09375 0 0.263836
0.90625 -0.109375 0 0.254048
0.90625 -0.125 0 0.243127
0.90625 -0.140625 0 0.23122
0.90625 -0.15625 0 0.218487
0.90625 -0.171875 0 0.205093
0.90625 -0.1875 0 0.19121
0.90625 -0.203125 0 0.177015
0.90625 -0.21875 0 0.162682
0.90625 -0.234375 0 0.148382
0.90625 -0.25 0 0.134281
0.90625 -0.265625 0 0.120536
0.90625 -0.28125 0 0.107293
0.90625 -0.296875 0 0.0946844
0.90625 -0.3125 0 0.0828271
0.90625 -0.328125 0 0.0718216
0.90625 -0.34375 0 0.0617501
0.90625 -0.359375 0 0.0526757
0.90625 -0.375 0 0.044642
0.90625 -0.390625 0 0.0376732
0.90625 -0.40625 0 0.0317739
0.90625 -0.421875 0 0.0269302
0.90625 -0.4375 0 0.0231104
0.90625 -0.453125 0 0.0202663
0.90625 -0.46875 0 0.0183351
0.90625 -0.484375 0 0.0172409
0.90625 -0.5 0 0.0168969
0.90625 -0.515625 0 0.0172079
0.90625 -0.53125 0 0.018072
0.90625 -0.546875 0 0.0193839
0.90625 -0.5625 0 0.0210362
0.90625 -0.578125 0 0.0229229
0.90625 -0.59375 0 0.0249409
0.90625 -0.609375 0 0.0269924
0.90625 -0.625 0 0.0289869
0.90625 -0.640625 0 0.0308426
0.90625 -0.65625 0 0.0324886
0.90625 -0.671875 0 0.0338651
0.90625 -0.6875 0 0.0349251
0.90625 -0.703125 0 0.0356345
0.90625 -0.71875 0 0.0359728
0.90625 -0.734375 0 0.0359323
0.90625 -0.75 0 0.0355183
0.90625 -0.765625 0 0.0347483
0.90625 -0.78125 0 0.0336509
0.90625 -0.796875 0 0.0322644
0.90625 -0.8125 0 0.0306359
0.90625 -0.828125 0 0.0288191
0.90625 -0.84375 0 0.026873
0.90625 -0.859375 0 0.0248596
0.90625 -0.875 0 0.0228426
0.90625 -0.890625 0 0.020885
0.90625 -0.90625 0 0.0190473
0.90625 -0.921875 0 0.017386
0.90625 -0.9375 0 0.0159521
0.90625 -0.953125 0 0.014789
0.90625 -0.96875 0 0.0139322
0.90625 -0.984375 0 0.0134076

0.890625 1 0 0.0154848
0.890625 0.984375 0 0.0156491
0.890625 0.96875 0 0.0161371
0.890625 0.953125 0 0.0169336
0.890625 0.9375 0 0.0180141
0.890625 0.921875 0 0.019345
0.890625 0.90625 0 0.020885
0.890625 0.890625 0 0.0225857
0.890625 0.875 0 0.0243937
0.890625 0.859375 0 0.0262514
0.890625 0.84375 0 0.0280991
0.890625 0.828125 0 0.0298768
0.890625 0.8125 0 0.0315256
0.890625 0.796875 0 0.0329901
0.890625 0.78125 0 0.0342195
0.890625 0.765625 0 0.0351698
0.890625 0.75 0 0.0358051
0.890625 0.734375 0 0.036099
0.890625 0.71875 0 0.0360358
0.890625 0.703125 0 0.0356114
0.890625 0.6875 0 0.0348339
0.890625 0.671875 0 0.0337242
0.890625 0.65625 0 0.0323157
0.890625 0.640625 0 0.0306545
0.890625 0.625 0 0.0287985
0.890625 0.609375 0 0.0268168
0.890625 0.59375 0 0.0247881
0.890625 0.578125 0 0.0227999
0.890625 0.5625 0 0.0209466
0.890625 0.546875 0 0.0193274
0.890625 0.53125 0 0.0180444
0.890625 0.515625 0 0.0172005
0.890625 0.5 0 0.0168973
0.890625 0.484375 0 0.0172322
0.890625 0.46875 0 0.0182966
0.890625 0.453125 0 0.0201736
0.890625 0.4375 0 0.0229356
0.890625 0.421875 0 0.0266426
0.890625 0.40625 0 0.0313403
0.890625 0.390625 0 0.0370587
0.890625 0.375 0 0.0438105
0.890625 0.359375 0 0.0515906
0.890625 0.34375 0 0.0603751
0.890625 0.328125 0 0.0701214
0.890625 0.3125 0 0.080768
0.890625 0.296875 0 0.0922353
0.890625 0.28125 0 0.104426
0.890625 0.265625 0 0.117227
0.890625 0.25 0 0.13051
0.890625 0.234375 0 0.144135
0.890625 0.21875 0 0.157949
0.890625 0.203125 0 0.171794
0.890625 0.1875 0 0.185503
0.890625 0.171875 0 0.198908
0.890625 0.15625 0 0.211841
0.890625 0.140625 0 0.224134
0.890625 0.125 0 0.235628
0.890625 0.109375 0 0.24617
0.890625 0.09375 0 0.255617
0.890625 0.078125 0 0.263843
0.890625 0.0625 0 0.270735
0.890625 0.046875 0 0.276196
0.890625 0.03125 0 0.280153
0.890625 0.015625 0 0.282549
0.890625 0 0 0.283351
0.890625 -0.015625 0 0.282549
0.890625 -0.03125 0 0.280153
0.890625 -0.046875 0 0.276196
0.890625 -0.0625 0 0.270735
0.890625 -0.078125 0 0.263843
0.890625 -0.09375 0 0.255617
0.890625 -0.109375 0 0.24617
0.890625 -0.125 0 0.235628
0.890625 -0.140625 0 0.224134
0.890625 -0.15625 0 0.211841
0.890625 -0.171875 0 0.198909
0.890625 -0.1875 0 0.185503
0.890625 -0.203125 0 0.171794
0.890625 -0.21875 0 0.157949
0.890625 -0.234375 0 0.144135
0.890625 -0.25 0 0.13051
0.890625 -0.265625 0 0.117227
0.890625 -0.28125 0 0.104426
0.890625 -0.296875 0 0.0922353
0.890625 -0.3125 0 0.080768
0.890625 -0.328125 0 0.0701214
0.890625 -0.34375 0 0.0603751
0.890625 -0.359375 0 0.0515906
0.890625 -0.375 0 0.0438105
0.890625 -0.390625 0 0.0370587
0.890625 -0.40625 0 0.0313403
0.890625 -0.421875 0 0.0266426
0.890625 -0.4375 0 0.0229356
0.890625 -0.453125 0 0.0201736
0.890625 -0.46875 0 0.0182966
0.890625 -0.484375 0 0.0172322
0.890625 -0.5 0 0.0168973
0.890625 -0.515625 0 0.0172005
0.890625 -0.53125 0 0.0180444
0.890625 -0.546875 0 0.0193273
0.890625 -0.5625 0 0.0209466
0.890625 -0.578125 0 0.0227999
0.890625 -0.59375 0 0.0247881
0.890625 -0.609375 0 0.0268168
0.890625 -0.625 0 0.0287985
0.890625 -0.640625 0 0.0306545
0.890625 -0.65625 0 0.0323157
0.890625 -0.671875 0 0.0337242
0.890625 -0.6875 0 0.0348339
0.890625 -0.703125 0 0.0356114
0.890625 -0.71875 0 0.0360358
0.890625 -0.734375 0 0.036099
0.890625 -0.75 0 0.0358051
0.890625 -0.765625 0 0.0351698
0.890625 -0.78125 0 0.0342195
0.890625 -0.796875 0 0.0329901
0.890625 -0.8125 0 0.0315256
0.890625 -0.828125 0 0.0298768
0.890625 -0.84375 0 0.0280991
0.890625 -0.859375 0 0.0262514
0.890625 -0.875 0 0.0243937
0.890625 -0.890625 0 0.0225857
0.890625 -0.90625 0 0.020885
0.890625 -0.921875 0 0.019345
0.890625 -0.9375 0 0.0180141
0.890625 -0.953125 0 0.0169336
0.890625 -0.96875 0 0.0161371
0.890625 -0.984375 0 0.0156491

0.875 1 0 0.0178976
0.875 0.984375 0 0.0180485
0.875 0.96875 0 0.0184963
0.875 0.953125 0 0.0192269
0.875 0.9375 0 0.0202171
0.875 0.921875 0 0.0214353
0.875 0.90625 0 0.0228426
0.875 0.890625 0 0.0243937
0.875 0.875 0 0.026038
0.875 0.859375 0 0.0277217
0.875 0.84375 0 0.0293887
0.875 0.828125 0 0.0309825
0.875 0.8125 0 0.0324484
0.875 0.796875 0 0.0337341
0.875 0.78125 0 0.0347927
0.875 0.765625 0 0.0355832
0.875 0.75 0 0.0360724
0.875 0.734375 0 0.0362364
0.875 0.71875 0 0.0360614
0.875 0.703125 0 0.0355444
0.875 0.6875 0 0.0346944
0.875 0.671875 0 0.0335323
0.875 0.65625 0 0.032091
0.875 0.640625 0 0.0304152
0.875 0.625 0 0.0285612
0.875 0.609375 0 0.0265953
0.875 0.59375 0 0.0245935
0.875 0.578125 0 0.0226399
0.875 0.5625 0 0.0208247
0.875 0.546875 0 0.019243
0.875 0.53125 0 0.0179926
0.875 0.515625 0 0.0171717
0.875 0.5 0 0.0168771
0.875 0.484375 0 0.0172018
0.875 0.46875 0 0.0182329
0.875 0.453125 0 0.0200491
0.875 0.4375 0 0.0227194
0.875 0.421875 0 0.0263005
0.875 0.40625 0 0.0308354
0.875 0.390625 0 0.0363521
0.875 0.375 0 0.042862
0.875 0.359375 0 0.0503596
0.875 0.34375 0 0.0588213
0.875 0.328125 0 0.0682055
0.875 0.3125 0 0.0784528
0.875 0.296875 0 0.0894862
0.875 0.28125 0 0.101212
0.875 0.265625 0 0.113522
0.875 0.25 0 0.126292
0.875 0.234375 0 0.139387
0.875 0.21875 0 0.152662
0.875 0.203125 0 0.165963
0.875 0.1875 0 0.179133
0.875 0.171875 0 0.192008
0.875 0.15625 0 0.204427
0.875 0.140625 0 0.216232
0.875 0.125 0 0.227267
0.875 0.109375 0 0.237387
0.875 0.09375 0 0.246457
0.875 0.078125 0 0.254353
0.875 0.0625 0 0.260967
0.875 0.046875 0 0.266209
0.875 0.03125 0 0.270006
0.875 0.015625 0 0.272306
0.875 0 0 0.273076
0.875 -0.015625 0 0.272306
0.875 -0.03125 0 0.270006
0.875 -0.046875 0 0.266209
0.875 -0.0625 0 0.260967
0.875 -0.078125 0 0.254353
0.875 -0.09375 0 0.246457
0.875 -0.109375 0 0.237387
0.875 -0.125 0 0.227267
0.875 -0.140625 0 0.216232
0.875 -0.15625 0 0.204427
0.875 -0.171875 0 0.192008
0.875 -0.1875 0 0.179133
0.875 -0.203125 0 0.165963
0.875 -0.21875 0 0.152662
0.875 -0.234375 0 0.139387
0.875 -0.25 0 0.126292
0.875 -0.265625 0 0.113522
0.875 -0.28125 0 0.101212
0.875 -0.296875 0 0.0894862
0.875 -0.3125 0 0.0784528
0.875 -0.328125 0 0.0682055
0.875 -0.34375 0 0.0588213
0.875 -0.359375 0 0.0503596
0.875 -0.375 0 0.0428621
0.875 -0.390625 0 0.0363521
0.875 -0.40625 0 0.0308354
0.875 -0.421875 0 0.0263005
0.875 -0.4375 0 0.0227194
0.875 -0.453125 0 0.0200491
0.875 -0.46875 0 0.0182329
0.875 -0.484375 0 0.0172018
0.875 -0.5 0 0.0168771
0.875 -0.515625 0 0.0171717
0.875 -0.53125 0 0.0179926
0.875 -0.546875 0 0.019243
0.875 -0.5625 0 0.0208247
0.875 -0.578125 0 0.0226398
0.875 -0.59375 0 0.0245935
0.875 -0.609375 0 0.0265953
0.875 -0.625 0 0.0285612
0.875 -0.640625 0 0.0304152
0.875 -0.65625 0 0.032091
0.875 -0.671875 0 0.0335323
0.875 -0.6875 0 0.0346944
0.875 -0.703125 0 0.0355444
0.875 -0.71875 0 0.0360614
0.875 -0.734375 0 0.0362364
0.875 -0.75 0 0.0360724
0.875 -0.765625 0 0.0355832
0.875 -0.78125 0 0.0347927
0.875 -0.796875 0 0.0337341
0.875 -0.8125 0 0.0324483
0.875 -0.828125 0 0.0309825
0.875 -0.84375 0 0.0293887
0.875 -0.859375 0 0.0277217
0.875 -0.875 0 0.026038
0.875 -0.890625 0 0.0243937
0.875 -0.90625 0 0.0228426
0.875 -0.921875 0 0.0214353
0.875 -0.9375 0 0.0202171
0.875 -0.953125 0 0.0192269
0.875 -0.96875 0 0.0184963
0.875 -0.984375 0 0.0180485

0.859375 1 0 0.0203993
0.859375 0.984375 0 0.0205358
0.859375 0.96875 0 0.0209409
0.859375 0.953125 0 0.0216012
0.859375 0.9375 0 0.0224952
0.859375 0.921875 0 0.0235935
0.859375 0.90625 0 0.0248596
0.859375 0.890625 0 0.0262514
0.859375 0.875 0 0.0277217
0.859375 0.859375 0 0.0292204
0.859375 0.84375 0 0.0306953
0.859375 0.828125 0 0.0320941
0.859375 0.8125 0 0.0333657
0.859375 0.796875 0 0.0344622
0.859375 0.78125 0 0.03534
0.859375 0.765625 0 0.0359617
0.859375 0.75 0 0.0362971
0.859375 0.734375 0 0.0363246
0.859375 0.71875 0 0.0360325
0.859375 0.703125 0 0.0354193
0.859375 0.6875 0 0.0344946
0.859375 0.671875 0 0.0332793
0.859375 0.65625 0 0.0318057
0.859375 0.640625 0 0.0301172
0.859375 0.625 0 0.0282678
0.859375 0.609375 0 0.0263215
0.859375 0.59375 0 0.024351
0.859375 0.578125 0 0.0224364
0.859375 0.5625 0 0.020664
0.859375 0.546875 0 0.0191241
0.859375 0.53125 0 0.0179097
0.859375 0.515625 0 0.017114
0.859375 0.5 0 0.016829
0.859375 0.484375 0 0.0171426
0.859375 0.46875 0 0.0181371
0.859375 0.453125 0 0.019887
0.859375 0.4375 0 0.0224571
0.859375 0.421875 0 0.0259007
0.859375 0.40625 0 0.0302581
0.859375 0.390625 0 0.0355551
0.859375 0.375 0 0.0418017
0.859375 0.359375 0 0.0489919
0.859375 0.34375 0 0.0571024
0.859375 0.328125 0 0.0660929
0.859375 0.3125 0 0.0759061
0.859375 0.296875 0 0.0864681
0.859375 0.28125 0 0.0976891
0.859375 0.265625 0 0.109465
0.859375 0.25 0 0.121678
0.859375 0.234375 0 0.134198
0.859375 0.21875 0 0.146888
0.859375 0.203125 0 0.1596
0.859375 0.1875 0 0.172183
0.859375 0.171875 0 0.184483
0.859375 0.15625 0 0.196346
0.859375 0.140625 0 0.20762
0.859375 0.125 0 0.218158
0.859375 0.109375 0 0.227821
0.859375 0.09375 0 0.236481
0.859375 0.078125 0 0.244019
0.859375 0.0625 0 0.250333
0.859375 0.046875 0 0.255337
0.859375 0.03125 0 0.258962
0.859375 0.015625 0 0.261157
0.859375 0 0 0.261892
0.859375 -0.015625 0 0.261157
0.859375 -0.03125 0 0.258962
0.859375 -0.046875 0 0.255337
0.859375 -0.0625 0 0.250333
0.859375 -0.078125 0 0.244019
0.859375 -0.09375 0 0.236481
0.859375 -0.109375 0 0.227821
0.859375 -0.125 0 0.218158
0.859375 -0.140625 0 0.20762
0.859375 -0.15625 0 0.196346
0.859375 -0.171875 0 0.184483
0.859375 -0.1875 0 0.172183
0.859375 -0.203125 0 0.1596
0.859375 -0.21875 0 0.146888
0.859375 -0.234375 0 0.134198
0.859375 -0.25 0 0.121678
0.859375 -0.265625 0 0.109465
0.859375 -0.28125 0 0.0976891
0.859375 -0.296875 0 0.0864681
0.859375 -0.3125 0 0.0759061
0.859375 -0.328125 0 0.0660929
0.859375 -0.34375 0 0.0571024
0.859375 -0.359375 0 0.0489919
0.859375 -0.375 0 0.0418017
0.859375 -0.390625 0 0.0355551
0.859375 -0.40625 0 0.0302581
0.859375 -0.421875 0 0.0259007
0.859375 -0.4375 0 0.0224571
0.859375 -0.453125 0 0.019887
0.859375 -0.46875 0 0.0181371
0.859375 -0.484375 0 0.0171426
0.859375 -0.5 0 0.016829
0.859375 -0.515625 0 0.017114
0.859375 -0.53125 0 0.0179097
0.859375 -0.546875 0 0.0191241
0.859375 -0.5625 0 0.020664
0.859375 -0.578125 0 0.0224364
0.859375 -0.59375 0 0.024351
0.859375 -0.609375 0 0.0263215
0.859375 -0.625 0 0.0282678
0.859375 -0.640625 0 0.0301172
0.859375 -0.65625 0 0.0318057
0.859375 -0.671875 0 0.0332793
0.859375 -0.6875 0 0.0344946
0.859375 -0.703125 0 0.0354193
0.859375 -0.71875 0 0.0360325
0.859375 -0.734375 0 0.0363246
0.859375 -0.75 0 0.0362971
0.859375 -0.765625 0 0.0359617
0.859375 -0.78125 0 0.03534
0.859375 -0.796875 0 0.0344622
0.859375 -0.8125 0 0.0333657
0.859375 -0.828125 0 0.0320941
0.859375 -0.84375 0 0.0306953
0.859375 -0.859375 0 0.0292204
0.859375 -0.875 0 0.0277217
0.859375 -0.890625 0 0.0262514
0.859375 -0.90625 0 0.0248596
0.859375 -0.921875 0 0.0235935
0.859375 -0.9375 0 0.0224952
0.859375 -0.953125 0 0.0216012
0.859375 -0.96875 0 0.0209409
0.859375 -0.984375 0 0.0205358

0.84375 1 0 0.0229168
0.84375 0.984375 0 0.0230384
0.84375 0.96875 0 0.0233989
0.84375 0.953125 0 0.0239862
0.84375 0.9375 0 0.0247802
0.84375 0.921875 0 0.0257536
0.84375 0.90625 0 0.026873
0.84375 0.890625 0 0.0280991
0.84375 0.875 0 0.0293887
0.84375 0.859375 0 0.0306953
0.84375 0.84375 0 0.0319709
0.84375 0.828125 0 0.0331675
0.84375 0.8125 0 0.0342382
0.84375 0.796875 0 0.035139
0.84375 0.78125 0 0.0358303
0.84375 0.765625 0 0.0362781
0.84375 0.75 0 0.0364555
0.84375 0.734375 0 0.0363435
0.84375 0.71875 0 0.0359322
0.84375 0.703125 0 0.0352218
0.84375 0.6875 0 0.0342224
0.84375 0.671875 0 0.032955
0.84375 0.65625 0 0.0314511
0.84375 0.640625 0 0.0297527
0.84375 0.625 0 0.0279118
0.84375 0.609375 0 0.0259892
0.84375 0.59375 0 0.0240544
0.84375 0.578125 0 0.0221834
0.84375 0.5625 0 0.020458
0.84375 0.546875 0 0.0189638
0.84375 0.53125 0 0.0177885
0.84375 0.515625 0 0.0170203
0.84375 0.5 0 0.0167455
0.84375 0.484375 0 0.0170471
0.84375 0.46875 0 0.0180023
0.84375 0.453125 0 0.019681
0.84375 0.4375 0 0.0221438
0.84375 0.421875 0 0.0254404
0.84375 0.40625 0 0.0296079
0.84375 0.390625 0 0.03467
0.84375 0.375 0 0.0406354
0.84375 0.359375 0 0.0474975
0.84375 0.34375 0 0.0552334
0.84375 0.328125 0 0.0638041
0.84375 0.3125 0 0.0731547
0.84375 0.296875 0 0.0832145
0.84375 0.28125 0 0.0938977
0.84375 0.265625 0 0.105105
0.84375 0.25 0 0.116725
0.84375 0.234375 0 0.128634
0.84375 0.21875 0 0.1407
0.84375 0.203125 0 0.152785
0.84375 0.1875 0 0.164745
0.84375 0.171875 0 0.176434
0.84375 0.15625 0 0.187705
0.84375 0.140625 0 0.198415
0.84375 0.125 0 0.208424
0.84375 0.109375 0 0.217602
0.84375 0.09375 0 0.225825
0.84375 0.078125 0 0.232983
0.84375 0.0625 0 0.238978
0.84375 0.046875 0 0.243729
0.84375 0.03125 0 0.247171
0.84375 0.015625 0 0.249255
0.84375 0 0 0.249952
0.84375 -0.015625 0 0.249255
0.84375 -0.03125 0 0.247171
0.84375 -0.046875 0 0.243729
0.84375 -0.0625 0 0.238978
0.84375 -0.078125 0 0.232983
0.84375 -0.09375 0 0.225825
0.84375 -0.109375 0 0.217602
0.84375 -0.125 0 0.208424
0.84375 -0.140625 0 0.198415
0.84375 -0.15625 0 0.187705
0.84375 -0.171875 0 0.176434
0.84375 -0.1875 0 0.164745
0.84375 -0.203125 0 0.152785
0.84375 -0.21875 0 0.1407
0.84375 -0.234375 0 0.128634
0.84375 -0.25 0 0.116725
0.84375 -0.265625 0 0.105105
0.84375 -0.28125 0 0.0938978
0.84375 -0.296875 0 0.0832145
0.84375 -0.3125 0 0.0731548
0.84375 -0.328125 0 0.0638042
0.84375 -0.34375 0 0.0552334
0.84375 -0.359375 0 0.0474975
0.84375 -0.375 0 0.0406354
0.84375 -0.390625 0 0.03467
0.84375 -0.40625 0 0.0296079
0.84375 -0.421875 0 0.0254404
0.84375 -0.4375 0 0.0221438
0.84375 -0.453125 0 0.019681
0.84375 -0.46875 0 0.0180023
0.84375 -0.484375 0 0.0170471
0.84375 -0.5 0 0.0167455
0.84375 -0.515625 0 0.0170203
0.84375 -0.53125 0 0.0177885
0.84375 -0.546875 0 0.0189638
0.84375 -0.5625 0 0.020458
0.84375 -0.578125 0 0.0221834
0.84375 -0.59375 0 0.0240544
0.84375 -0.609375 0 0.0259892
0.84375 -0.625 0 0.0279118
0.84375 -0.640625 0 0.0297527
0.84375 -0.65625 0 0.0314511
0.84375 -0.671875 0 0.032955
0.84375 -0.6875 0 0.0342224
0.84375 -0.703125 0 0.0352218
0.84375 -0.71875 0 0.0359322
0.84375 -0.734375 0 0.0363435
0.84375 -0.75 0 0.0364555
0.84375 -0.765625 0 0.0362781
0.84375 -0.78125 0 0.0358303
0.84375 -0.796875 0 0.035139
0.84375 -0.8125 0 0.0342382
0.84375 -0.828125 0 0.0331675
0.84375 -0.84375 0 0.0319709
0.84375 -0.859375 0 0.0306953
0.84375 -0.875 0 0.0293887
0.84375 -0.890625 0 0.0280991
0.84375 -0.90625 0 0.026873
0.84375 -0.921875 0 0.0257536
0.84375 -0.9375 0 0.0247802
0.84375 -0.953125 0 0.0239862
0.84375 -0.96875 0 0.0233989
0.84375 -0.984375 0 0.0230384

0.828125 1 0 0.0253764
0.828125 0.984375 0 0.0254827
0.828125 0.96875 0 0.0257979
0.828125 0.953125 0 0.0263107
0.828125 0.9375 0 0.0270028
0.828125 0.921875 0 0.0278492
0.828125 0.90625 0 0.0288191
0.828125 0.890625 0 0.0298768
0.828125 0.875 0 0.0309825
0.828125 0.859375 0 0.0320941
0.828125 0.84375 0 0.0331675
0.828125 0.828125 0 0.0341591
0.828125 0.8125 0 0.0350263
0.828125 0.796875 0 0.0357294
0.828125 0.78125 0 0.0362326
0.828125 0.765625 0 0.0365056
0.828125 0.75 0 0.0365245
0.828125 0.734375 0 0.0362732
0.828125 0.71875 0 0.0357438
0.828125 0.703125 0 0.0349378
0.828125 0.6875 0 0.0338662
0.828125 0.671875 0 0.0325497
0.828125 0.65625 0 0.0310191
0.828125 0.640625 0 0.0293149
0.828125 0.625 0 0.0274867
0.828125 0.609375 0 0.0255925
0.828125 0.59375 0 0.023698
0.828125 0.578125 0 0.0218751
0.828125 0.5625 0 0.0202008
0.828125 0.546875 0 0.0187558
0.828125 0.53125 0 0.0176224
0.828125 0.515625 0 0.0168834
0.828125 0.5 0 0.0166195
0.828125 0.484375 0 0.0169084
0.828125 0.46875 0 0.0178221
0.828125 0.453125 0 0.0194256
0.828125 0.4375 0 0.0217753
0.828125 0.421875 0 0.0249169
0.828125 0.40625 0 0.0288848
0.828125 0.390625 0 0.0337001
0.828125 0.375 0 0.0393702
0.828125 0.359375 0 0.0458879
0.828125 0.34375 0 0.0532309
0.828125 0.328125 0 0.0613617
0.828125 0.3125 0 0.0702276
0.828125 0.296875 0 0.0797613
0.828125 0.28125 0 0.0898816
0.828125 0.265625 0 0.100494
0.828125 0.25 0 0.111493
0.828125 0.234375 0 0.122762
0.828125 0.21875 0 0.134177
0.828125 0.203125 0 0.145607
0.828125 0.1875 0 0.156915
0.828125 0.171875 0 0.167965
0.828125 0.15625 0 0.178618
0.828125 0.140625 0 0.188738
0.828125 0.125 0 0.198196
0.828125 0.109375 0 0.206866
0.828125 0.09375 0 0.214633
0.828125 0.078125 0 0.221394
0.828125 0.0625 0 0.227056
0.828125 0.046875 0 0.231543
0.828125 0.03125 0 0.234793
0.828125 0.015625 0 0.236761
0.828125 0 0 0.23742
0.828125 -0.015625 0 0.236761
0.828125 -0.03125 0 0.234793
0.828125 -0.046875 0 0.231543
0.828125 -0.0625 0 0.227056
0.828125 -0.078125 0 0.221394
0.828125 -0.09375 0 0.214633
0.828125 -0.109375 0 0.206866
0.828125 -0.125 0 0.198196
0.828125 -0.140625 0 0.188738
0.828125 -0.15625 0 0.178618
0.828125 -0.171875 0 0.167965
0.828125 -0.1875 0 0.156915
0.828125 -0.203125 0 0.145607
0.828125 -0.21875 0 0.134177
0.828125 -0.234375 0 0.122762
0.828125 -0.25 0 0.111493
0.828125 -0.265625 0 0.100494
0.828125 -0.28125 0 0.0898816
0.828125 -0.296875 0 0.0797613
0.828125 -0.3125 0 0.0702276
0.828125 -0.328125 0 0.0613617
0.828125 -0.34375 0 0.053231
0.828125 -0.359375 0 0.0458879
0.828125 -0.375 0 0.0393702
0.828125 -0.390625 0 0.0337001
0.828125 -0.40625 0 0.0288848
0.828125 -0.421875 0 0.0249169
0.828125 -0.4375 0 0.0217753
0.828125 -0.453125 0 0.0194256
0.828125 -0.46875 0 0.0178221
0.828125 -0.484375 0 0.0169084
0.828125 -0.5 0 0.0166195
0.828125 -0.515625 0 0.0168834
0.828125 -0.53125 0 0.0176224
0.828125 -0.546875 0 0.0187558
0.828125 -0.5625 0 0.0202008
0.828125 -0.578125 0 0.0218751
0.828125 -0.59375 0 0.023698
0.828125 -0.609375 0 0.0255925
0.828125 -0.625 0 0.0274867
0.828125 -0.640625 0 0.0293149
0.828125 -0.65625 0 0.0310191
0.828125 -0.671875 0 0.0325497
0.828125 -0.6875 0 0.0338661
0.828125 -0.703125 0 0.0349378
0.828125 -0.71875 0 0.0357438
0.828125 -0.734375 0 0.0362732
0.828125 -0.75 0 0.0365245
0.828125 -0.765625 0 0.0365055
0.828125 -0.78125 0 0.0362326
0.828125 -0.796875 0 0.0357294
0.828125 -0.8125 0 0.0350263
0.828125 -0.828125 0 0.0341591
0.828125 -0.84375 0 0.0331675
0.828125 -0.859375 0 0.0320941
0.828125 -0.875 0 0.0309825
0.828125 -0.890625 0 0.0298768
0.828125 -0.90625 0 0.0288191
0.828125 -0.921875 0 0.0278492
0.828125 -0.9375 0 0.0270028
0.828125 -0.953125 0 0.0263107
0.828125 -0.96875 0 0.0257979
0.828125 -0.984375 0 0.0254827

0.8125 1 0 0.0277056
0.8125 0.984375 0 0.0277967
0.8125 0.96875 0 0.0280666
0.8125 0.953125 0 0.0285051
0.8125 0.9375 0 0.0290954
0.8125 0.921875 0 0.029815
0.8125 0.90625 0 0.0306359
0.8125 0.890625 0 0.0315256
0.8125 0.875 0 0.0324484
0.8125 0.859375 0 0.0333657
0.8125 0.84375 0 0.0342382
0.8125 0.828125 0 0.0350263
0.8125 0.8125 0 0.0356919
0.8125 0.796875 0 0.0361994
0.8125 0.78125 0 0.0365171
0.8125 0.765625 0 0.0366182
0.8125 0.75 0 0.0364821
0.8125 0.734375 0 0.0360952
0.8125 0.71875 0 0.0354518
0.8125 0.703125 0 0.0345547
0.8125 0.6875 0 0.0334154
0.8125 0.671875 0 0.0320547
0.8125 0.65625 0 0.0305026
0.8125 0.640625 0 0.0287977
0.8125 0.625 0 0.0269873
0.8125 0.609375 0 0.0251263
0.8125 0.59375 0 0.0232767
0.8125 0.578125 0 0.0215061
0.8125 0.5625 0 0.0198868
0.8125 0.546875 0 0.0184941
0.8125 0.53125 0 0.0174051
0.8125 0.515625 0 0.0166967
0.8125 0.5 0 0.0164444
0.8125 0.484375 0 0.01672
0.8125 0.46875 0 0.0175904
0.8125 0.453125 0 0.0191157
0.8125 0.4375 0 0.0213477
0.8125 0.421875 0 0.0243286
0.8125 0.40625 0 0.0280895
0.8125 0.390625 0 0.0326493
0.8125 0.375 0 0.038014
0.8125 0.359375 0 0.0441758
0.8125 0.34375 0 0.051113
0.8125 0.328125 0 0.0587895
0.8125 0.3125 0 0.0671552
0.8125 0.296875 0 0.0761465
0.8125 0.28125 0 0.0856863
0.8125 0.265625 0 0.0956859
