
#DOS
-0.921875 0.203125 -0 0.0319565
-0.921875 0.21875 -0 0.0500576
-0.921875 0.234375 -0 0.0714584
-0.921875 0.25 -0 0.0940093
-0.921875 0.265625 -0 0.115523
-0.921875 0.28125 -0 0.133982
-0.921875 0.296875 -0 0.14772
-0.921875 0.3125 -0 0.15557
-0.921875 0.328125 -0 0.156949
-0.921875 0.34375 -0 0.151889
-0.921875 0.359375 -0 0.14101
-0.921875 0.375 -0 0.125426
-0.921875 0.390625 -0 0.106621
-0.921875 0.40625 -0 0.0862823
-0.921875 0.421875 -0 0.0661352
-0.921875 0.4375 -0 0.0477714
-0.921875 0.453125 -0 0.0325075
-0.921875 0.46875 -0 0.0212766
-0.921875 0.484375 -0 0.0145645
-0.921875 0.5 -0 0.0123955
-0.921875 0.515625 -0 0.0143639
-0.921875 0.53125 -0 0.0197081
-0.921875 0.546875 -0 0.0274139
-0.921875 0.5625 -0 0.0363364
-0.921875 0.578125 -0 0.0453257
-0.921875 0.59375 -0 0.0533428
-0.921875 0.609375 -0 0.0595543
-0.921875 0.625 -0 0.0633975
-0.921875 0.640625 -0 0.0646114
-0.921875 0.65625 -0 0.0632317
-0.921875 0.671875 -0 0.0595561
-0.921875 0.6875 -0 0.0540832
-0.921875 0.703125 -0 0.0474363
-0.921875 0.71875 -0 0.0402814
-0.921875 0.734375 -0 0.0332491
-0.921875 0.75 -0 0.0268699
-0.921875 0.765625 -0 0.0215279
-0.921875 0.78125 -0 0.0174378
-0.921875 0.796875 -0 0.0146454
-0.921875 0.8125 -0 0.0130478
-0.921875 0.828125 -0 0.0124307
-0.921875 0.84375 -0 0.0125141
-0.921875 0.859375 -0 0.0130009
-0.921875 0.875 -0 0.0136207
-0.921875 0.890625 -0 0.0141634
-0.921875 0.90625 -0 0.0144992
-0.921875 0.921875 -0 0.0145829
-0.921875 0.9375 -0 0.0144441
-0.921875 0.953125 -0 0.0141659
-0.921875 0.96875 -0 0.013857
-0.921875 0.984375 -0 0.0136217

-0.90625 -1 -0 0.0152326
-0.90625 -0.984375 -0 0.0152273
-0.90625 -0.96875 -0 0.0151964
-0.90625 -0.953125 -0 0.0150997
-0.90625 -0.9375 -0 0.0148835
-0.90625 -0.921875 -0 0.0144992
-0.90625 -0.90625 -0 0.0139232
-0.90625 -0.890625 -0 0.0131759
-0.90625 -0.875 -0 0.0123344
-0.90625 -0.859375 -0 0.0115375
-0.90625 -0.84375 -0 0.0109784
-0.90625 -0.828125 -0 0.010887
-0.90625 -0.8125 -0 0.0115019
-0.90625 -0.796875 -0 0.0130351
-0.90625 -0.78125 -0 0.0156346
-0.90625 -0.765625 -0 0.0193496
-0.90625 -0.75 -0 0.0241042
-0.90625 -0.734375 -0 0.0296839
-0.90625 -0.71875 -0 0.0357396
-0.90625 -0.703125 -0 0.0418099
-0.90625 -0.6875 -0 0.0473602
-0.90625 -0.671875 -0 0.0518383
-0.90625 -0.65625 -0 0.0547375
-0.90625 -0.640625 -0 0.0556633
-0.90625 -0.625 -0 0.0543938
-0.90625 -0.609375 -0 0.0509265
-0.90625 -0.59375 -0 0.0455046
-0.90625 -0.578125 -0 0.0386169
-0.90625 -0.5625 -0 0.0309704
-0.90625 -0.546875 -0 0.0234344
-0.90625 -0.53125 -0 0.0169613
-0.90625 -0.515625 -0 0.0124915
-0.90625 -0.5 -0 0.0108506
-0.90625 -0.484375 -0 0.0126511
-0.90625 -0.46875 -0 0.0182092
-0.90625 -0.453125 -0 0.0274868
-0.90625 -0.4375 -0 0.0400679
-0.90625 -0.421875 -0 0.0551725
-0.90625 -0.40625 -0 0.0717106
-0.90625 -0.390625 -0 0.0883716
-0.90625 -0.375 -0 0.103743
-0.90625 -0.359375 -0 0.116445
-0.90625 -0.34375 -0 0.125272
-0.90625 -0.328125 -0 0.129322
-0.90625 -0.3125 -0 0.128101
-0.90625 -0.296875 -0 0.121594
-0.90625 -0.28125 -0 0.110286
-0.90625 -0.265625 -0 0.0951394
-0.90625 -0.25 -0 0.077519
-0.90625 -0.234375 -0 0.0590734
-0.90625 -0.21875 -0 0.0415863
-0.90625 -0.203125 -0 0.0268076
-0.90625 -0.1875 -0 0.016283
-0.90625 -0.171875 -0 0.011199
-0.90625 -0.15625 -0 0.0122585
-0.90625 -0.140625 -0 0.0196008
-0.90625 -0.125 -0 0.0327754
-0.90625 -0.109375 -0 0.0507724
-0.90625 -0.09375 -0 0.0721079
-0.90625 -0.078125 -0 0.0949577
-0.90625 -0.0625 -0 0.117324
-0.90625 -0.046875 -0 0.137225
-0.90625 -0.03125 -0 0.152879
-0.90625 -0.015625 -0 0.162876
-0.90625 0 -0 0.166313
-0.90625 0.015625 -0 0.162876
-0.90625 0.03125 -0 0.152879
-0.90625 0.046875 -0 0.137225
-0.90625 0.0625 -0 0.117324
-0.90625 0.078125 -0 0.0949577
-0.90625 0.09375 -0 0.0721079
-0.90625 0.109375 -0 0.0507724
-0.90625 0.125 -0 0.0327754
-0.90625 0.140625 -0 0.0196008
-0.90625 0.15625 -0 0.0122585
-0.90625 0.171875 -0 0.011199
-0.90625 0.1875 -0 0.016283
-0.90625 0.203125 -0 0.0268075
-0.90625 0.21875 -0 0.0415863
-0.90625 0.234375 -0 0.0590734
-0.90625 0.25 -0 0.077519
-0.90625 0.265625 -0 0.0951394
-0.90625 0.28125 -0 0.110286
-0.90625 0.296875 -0 0.121594
-0.90625 0.3125 -0 0.128101
-0.90625 0.328125 -0 0.129322
-0.90625 0.34375 -0 0.125272
-0.90625 0.359375 -0 0.116445
-0.90625 0.375 -0 0.103743
-0.90625 0.390625 -0 0.0883716
-0.90625 0.40625 -0 0.0717106
-0.90625 0.421875 -0 0.0551725
-0.90625 0.4375 -0 0.0400679
-0.90625 0.453125 -0 0.0274868
-0.90625 0.46875 -0 0.0182092
-0.90625 0.484375 -0 0.0126511
-0.90625 0.5 -0 0.0108506
-0.90625 0.515625 -0 0.0124915
-0.90625 0.53125 -0 0.0169613
-0.90625 0.546875 -0 0.0234344
-0.90625 0.5625 -0 0.0309704
-0.90625 0.578125 -0 0.0386169
-0.90625 0.59375 -0 0.0455045
-0.90625 0.609375 -0 0.0509265
-0.90625 0.625 -0 0.0543938
-0.90625 0.640625 -0 0.0556633
-0.90625 0.65625 -0 0.0547375
-0.90625 0.671875 -0 0.0518383
-0.90625 0.6875 -0 0.0473602
-0.90625 0.703125 -0 0.0418099
-0.90625 0.71875 -0 0.0357396
-0.90625 0.734375 -0 0.0296839
-0.90625 0.75 -0 0.0241042
-0.90625 0.765625 -0 0.0193496
-0.90625 0.78125 -0 0.0156346
-0.90625 0.796875 -0 0.0130351
-0.90625 0.8125 -0 0.0115019
-0.90625 0.828125 -0 0.010887
-0.90625 0.84375 -0 0.0109784
-0.90625 0.859375 -0 0.0115375
-0.90625 0.875 -0 0.0123344
-0.90625 0.890625 -0 0.0131759
-0.90625 0.90625 -0 0.0139232
-0.90625 0.921875 -0 0.0144992
-0.90625 0.9375 -0 0.0148835
-0.90625 0.953125 -0 0.0150997
-0.90625 0.96875 -0 0.0151964
-0.90625 0.984375 -0 0.0152273

-0.890625 -1 -0 0.0164093
-0.890625 -0.984375 -0 0.0163248
-0.890625 -0.96875 -0 0.0160667
-0.890625 -0.953125 -0 0.0156244
-0.890625 -0.9375 -0 0.0149889
-0.890625 -0.921875 -0 0.0141634
-0.890625 -0.90625 -0 0.0131759
-0.890625 -0.890625 -0 0.0120889
-0.890625 -0.875 -0 0.011006
-0.890625 -0.859375 -0 0.010071
-0.890625 -0.84375 -0 0.00945944
-0.890625 -0.828125 -0 0.00936278
-0.890625 -0.8125 -0 0.0099654
-0.890625 -0.796875 -0 0.0114177
-0.890625 -0.78125 -0 0.0138082
-0.890625 -0.765625 -0 0.0171397
-0.890625 -0.75 -0 0.0213113
-0.890625 -0.734375 -0 0.0261127
-0.890625 -0.71875 -0 0.0312307
-0.890625 -0.703125 -0 0.0362704
-0.890625 -0.6875 -0 0.0407888
-0.890625 -0.671875 -0 0.04434
-0.890625 -0.65625 -0 0.0465259
-0.890625 -0.640625 -0 0.0470477
-0.890625 -0.625 -0 0.045752
-0.890625 -0.609375 -0 0.0426649
-0.890625 -0.59375 -0 0.03801
-0.890625 -0.578125 -0 0.032205
-0.890625 -0.5625 -0 0.0258366
-0.890625 -0.546875 -0 0.0196141
-0.890625 -0.53125 -0 0.0143051
-0.890625 -0.515625 -0 0.0106589
-0.890625 -0.5 -0 0.00932598
-0.890625 -0.484375 -0 0.0107807
-0.890625 -0.46875 -0 0.0152575
-0.890625 -0.453125 -0 0.0227072
-0.890625 -0.4375 -0 0.0327804
-0.890625 -0.421875 -0 0.0448413
-0.890625 -0.40625 -0 0.058012
-0.890625 -0.390625 -0 0.0712452
-0.890625 -0.375 -0 0.083418
-0.890625 -0.359375 -0 0.0934397
-0.890625 -0.34375 -0 0.100362
-0.890625 -0.328125 -0 0.10348
-0.890625 -0.3125 -0 0.102415
-0.890625 -0.296875 -0 0.0971662
-0.890625 -0.28125 -0 0.0881288
-0.890625 -0.265625 -0 0.0760723
-0.890625 -0.25 -0 0.0620806
-0.890625 -0.234375 -0 0.0474592
-0.890625 -0.21875 -0 0.0336161
-0.890625 -0.203125 -0 0.0219296
-0.890625 -0.1875 -0 0.0136146
-0.890625 -0.171875 -0 0.00960091
-0.890625 -0.15625 -0 0.0104365
-0.890625 -0.140625 -0 0.0162254
-0.890625 -0.125 -0 0.0266078
-0.890625 -0.109375 -0 0.0407848
-0.890625 -0.09375 -0 0.0575859
-0.890625 -0.078125 -0 0.0755741
-0.890625 -0.0625 -0 0.0931779
-0.890625 -0.046875 -0 0.108838
-0.890625 -0.03125 -0 0.121155
-0.890625 -0.015625 -0 0.129019
-0.890625 0 -0 0.131723
-0.890625 0.015625 -0 0.129019
-0.890625 0.03125 -0 0.121155
-0.890625 0.046875 -0 0.108838
-0.890625 0.0625 -0 0.0931779
-0.890625 0.078125 -0 0.0755741
-0.890625 0.09375 -0 0.0575859
-0.890625 0.109375 -0 0.0407848
-0.890625 0.125 -0 0.0266078
-0.890625 0.140625 -0 0.0162254
-0.890625 0.15625 -0 0.0104365
-0.890625 0.171875 -0 0.00960091
-0.890625 0.1875 -0 0.0136146
-0.890625 0.203125 -0 0.0219296
-0.890625 0.21875 -0 0.0336161
-0.890625 0.234375 -0 0.0474592
-0.890625 0.25 -0 0.0620806
-0.890625 0.265625 -0 0.0760723
-0.890625 0.28125 -0 0.0881288
-0.890625 0.296875 -0 0.0971662
-0.890625 0.3125 -0 0.102415
-0.890625 0.328125 -0 0.10348
-0.890625 0.34375 -0 0.100362
-0.890625 0.359375 -0 0.0934397
-0.890625 0.375 -0 0.083418
-0.890625 0.390625 -0 0.0712452
-0.890625 0.40625 -0 0.058012
-0.890625 0.421875 -0 0.0448413
-0.890625 0.4375 -0 0.0327804
-0.890625 0.453125 -0 0.0227072
-0.890625 0.46875 -0 0.0152575
-0.890625 0.484375 -0 0.0107807
-0.890625 0.5 -0 0.00932598
-0.890625 0.515625 -0 0.0106589
-0.890625 0.53125 -0 0.0143051
-0.890625 0.546875 -0 0.0196141
-0.890625 0.5625 -0 0.0258366
-0.890625 0.578125 -0 0.032205
-0.890625 0.59375 -0 0.03801
-0.890625 0.609375 -0 0.0426649
-0.890625 0.625 -0 0.045752
-0.890625 0.640625 -0 0.0470477
-0.890625 0.65625 -0 0.0465259
-0.890625 0.671875 -0 0.04434
-0.890625 0.6875 -0 0.0407888
-0.890625 0.703125 -0 0.0362704
-0.890625 0.71875 -0 0.0312307
-0.890625 0.734375 -0 0.0261127
-0.890625 0.75 -0 0.0213113
-0.890625 0.765625 -0 0.0171397
-0.890625 0.78125 -0 0.0138082
-0.890625 0.796875 -0 0.0114177
-0.890625 0.8125 -0 0.0099654
-0.890625 0.828125 -0 0.00936278
-0.890625 0.84375 -0 0.00945944
-0.890625 0.859375 -0 0.010071
-0.890625 0.875 -0 0.011006
-0.890625 0.890625 -0 0.0120889
-0.890625 0.90625 -0 0.0131759
-0.890625 0.921875 -0 0.0141634
-0.890625 0.9375 -0 0.0149889
-0.890625 0.953125 -0 0.0156244
-0.890625 0.96875 -0 0.0160667
-0.890625 0.984375 -0 0.0163248

-0.875 -1 -0 0.01699
-0.875 -0.984375 -0 0.016846
-0.875 -0.96875 -0 0.0164176
-0.875 -0.953125 -0 0.0157175
-0.875 -0.9375 -0 0.0147707
-0.875 -0.921875 -0 0.0136207
-0.875 -0.90625 -0 0.0123344
-0.875 -0.890625 -0 0.011006
-0.875 -0.875 -0 0.00975728
-0.875 -0.859375 -0 0.00873316
-0.875 -0.84375 -0 0.00809253
-0.875 -0.828125 -0 0.0079936
-0.875 -0.8125 -0 0.00857559
-0.875 -0.796875 -0 0.00993859
-0.875 -0.78125 -0 0.0121239
-0.875 -0.765625 -0 0.0150982
-0.875 -0.75 -0 0.0187435
-0.875 -0.734375 -0 0.0228564
-0.875 -0.71875 -0 0.0271573
-0.875 -0.703125 -0 0.0313097
-0.875 -0.6875 -0 0.0349495
-0.875 -0.671875 -0 0.037721
-0.875 -0.65625 -0 0.039317
-0.875 -0.640625 -0 0.039518
-0.875 -0.625 -0 0.038226
-0.875 -0.609375 -0 0.035489
-0.875 -0.59375 -0 0.0315113
-0.875 -0.578125 -0 0.0266478
-0.875 -0.5625 -0 0.0213819
-0.875 -0.546875 -0 0.0162865
-0.875 -0.53125 -0 0.0119724
-0.875 -0.515625 -0 0.00902819
-0.875 -0.5 -0 0.00795718
-0.875 -0.484375 -0 0.00911865
-0.875 -0.46875 -0 0.0126796
-0.875 -0.453125 -0 0.0185832
-0.875 -0.4375 -0 0.026538
-0.875 -0.421875 -0 0.0360309
-0.875 -0.40625 -0 0.0463639
-0.875 -0.390625 -0 0.0567115
-0.875 -0.375 -0 0.0661952
-0.875 -0.359375 -0 0.0739666
-0.875 -0.34375 -0 0.0792933
-0.875 -0.328125 -0 0.0816359
-0.875 -0.3125 -0 0.0807105
-0.875 -0.296875 -0 0.0765283
-0.875 -0.28125 -0 0.0694073
-0.875 -0.265625 -0 0.0599542
-0.875 -0.25 -0 0.049017
-0.875 -0.234375 -0 0.0376122
-0.875 -0.21875 -0 0.0268324
-0.875 -0.203125 -0 0.0177443
-0.875 -0.1875 -0 0.0112853
-0.875 -0.171875 -0 0.00817042
-0.875 -0.15625 -0 0.00881804
-0.875 -0.140625 -0 0.0133031
-0.875 -0.125 -0 0.0213425
-0.875 -0.109375 -0 0.0323143
-0.875 -0.09375 -0 0.0453114
-0.875 -0.078125 -0 0.0592216
-0.875 -0.0625 -0 0.0728304
-0.875 -0.046875 -0 0.0849338
-0.875 -0.03125 -0 0.0944513
-0.875 -0.015625 -0 0.100528
-0.875 0 -0 0.102617
-0.875 0.015625 -0 0.100528
-0.875 0.03125 -0 0.0944513
-0.875 0.046875 -0 0.0849338
-0.875 0.0625 -0 0.0728304
-0.875 0.078125 -0 0.0592216
-0.875 0.09375 -0 0.0453114
-0.875 0.109375 -0 0.0323143
-0.875 0.125 -0 0.0213425
-0.875 0.140625 -0 0.0133031
-0.875 0.15625 -0 0.00881804
-0.875 0.171875 -0 0.00817042
-0.875 0.1875 -0 0.0112853
-0.875 0.203125 -0 0.0177443
-0.875 0.21875 -0 0.0268324
-0.875 0.234375 -0 0.0376122
-0.875 0.25 -0 0.049017
-0.875 0.265625 -0 0.0599542
-0.875 0.28125 -0 0.0694073
-0.875 0.296875 -0 0.0765283
-0.875 0.3125 -0 0.0807105
-0.875 0.328125 -0 0.0816359
-0.875 0.34375 -0 0.0792933
-0.875 0.359375 -0 0.0739666
-0.875 0.375 -0 0.0661952
-0.875 0.390625 -0 0.0567115
-0.875 0.40625 -0 0.0463639
-0.875 0.421875 -0 0.0360309
-0.875 0.4375 -0 0.026538
-0.875 0.453125 -0 0.0185832
-0.875 0.46875 -0 0.0126796
-0.875 0.484375 -0 0.00911865
-0.875 0.5 -0 0.00795718
-0.875 0.515625 -0 0.00902819
-0.875 0.53125 -0 0.0119724
-0.875 0.546875 -0 0.0162865
-0.875 0.5625 -0 0.0213819
-0.875 0.578125 -0 0.0266478
-0.875 0.59375 -0 0.0315113
-0.875 0.609375 -0 0.035489
-0.875 0.625 -0 0.038226
-0.875 0.640625 -0 0.039518
-0.875 0.65625 -0 0.039317
-0.875 0.671875 -0 0.037721
-0.875 0.6875 -0 0.0349495
-0.875 0.703125 -0 0.0313097
-0.875 0.71875 -0 0.0271573
-0.875 0.734375 -0 0.0228564
-0.875 0.75 -0 0.0187435
-0.875 0.765625 -0 0.0150982
-0.875 0.78125 -0 0.0121239
-0.875 0.796875 -0 0.00993859
-0.875 0.8125 -0 0.00857559
-0.875 0.828125 -0 0.0079936
-0.875 0.84375 -0 0.00809253
-0.875 0.859375 -0 0.00873316
-0.875 0.875 -0 0.00975728
-0.875 0.890625 -0 0.011006
-0.875 0.90625 -0 0.0123344
-0.875 0.921875 -0 0.0136207
-0.875 0.9375 -0 0.0147707
-0.875 0.953125 -0 0.0157175
-0.875 0.96875 -0 0.0164176
-0.875 0.984375 -0 0.016846

-0.859375 -1 -0 0.0170619
-0.859375 -0.984375 -0 0.0168807
-0.859375 -0.96875 -0 0.0163461
-0.859375 -0.953125 -0 0.0154858
-0.859375 -0.9375 -0 0.0143476
-0.859375 -0.921875 -0 0.0130009
-0.859375 -0.90625 -0 0.0115375
-0.859375 -0.890625 -0 0.010071
-0.859375 -0.875 -0 0.00873316
-0.859375 -0.859375 -0 0.00766738
-0.859375 -0.84375 -0 0.00701848
-0.859375 -0.828125 -0 0.00691975
-0.859375 -0.8125 -0 0.00747784
-0.859375 -0.796875 -0 0.00875751
-0.859375 -0.78125 -0 0.0107677
-0.859375 -0.765625 -0 0.0134517
-0.859375 -0.75 -0 0.016682
-0.859375 -0.734375 -0 0.0202635
-0.859375 -0.71875 -0 0.0239438
-0.859375 -0.703125 -0 0.0274314
-0.859375 -0.6875 -0 0.030421
-0.859375 -0.671875 -0 0.0326235
-0.859375 -0.65625 -0 0.0337978
-0.859375 -0.640625 -0 0.033781
-0.859375 -0.625 -0 0.032514
-0.859375 -0.609375 -0 0.0300584
-0.859375 -0.59375 -0 0.0266021
-0.859375 -0.578125 -0 0.0224521
-0.859375 -0.5625 -0 0.0180142
-0.859375 -0.546875 -0 0.0137602
-0.859375 -0.53125 -0 0.0101858
-0.859375 -0.515625 -0 0.00776166
-0.859375 -0.5 -0 0.00688423
-0.859375 -0.484375 -0 0.0078296
-0.859375 -0.46875 -0 0.0107169
-0.859375 -0.453125 -0 0.0154852
-0.859375 -0.4375 -0 0.0218866
-0.859375 -0.421875 -0 0.0294992
-0.859375 -0.40625 -0 0.037757
-0.859375 -0.390625 -0 0.0459973
-0.859375 -0.375 -0 0.0535199
-0.859375 -0.359375 -0 0.0596532
-0.859375 -0.34375 -0 0.0638215
-0.859375 -0.328125 -0 0.0656053
-0.859375 -0.3125 -0 0.0647893
-0.859375 -0.296875 -0 0.0613923
-0.859375 -0.28125 -0 0.0556752
-0.859375 -0.265625 -0 0.0481254
-0.859375 -0.25 -0 0.0394186
-0.859375 -0.234375 -0 0.0303605
-0.859375 -0.21875 -0 0.0218144
-0.859375 -0.203125 -0 0.0146199
-0.859375 -0.1875 -0 0.00951295
-0.859375 -0.171875 -0 0.00705255
-0.859375 -0.15625 -0 0.00756337
-0.859375 -0.140625 -0 0.0110996
-0.859375 -0.125 -0 0.0174341
-0.859375 -0.109375 -0 0.0260743
-0.859375 -0.09375 -0 0.0363045
-0.859375 -0.078125 -0 0.0472489
-0.859375 -0.0625 -0 0.0579527
-0.859375 -0.046875 -0 0.06747
-0.859375 -0.03125 -0 0.0749523
-0.859375 -0.015625 -0 0.0797292
-0.859375 0 -0 0.0813708
-0.859375 0.015625 -0 0.0797292
-0.859375 0.03125 -0 0.0749523
-0.859375 0.046875 -0 0.06747
-0.859375 0.0625 -0 0.0579527
-0.859375 0.078125 -0 0.0472489
-0.859375 0.09375 -0 0.0363045
-0.859375 0.109375 -0 0.0260744
-0.859375 0.125 -0 0.0174341
-0.859375 0.140625 -0 0.0110996
-0.859375 0.15625 -0 0.00756337
-0.859375 0.171875 -0 0.00705255
-0.859375 0.1875 -0 0.00951295
-0.859375 0.203125 -0 0.0146199
-0.859375 0.21875 -0 0.0218144
-0.859375 0.234375 -0 0.0303605
-0.859375 0.25 -0 0.0394186
-0.859375 0.265625 -0 0.0481254
-0.859375 0.28125 -0 0.0556752
-0.859375 0.296875 -0 0.0613923
-0.859375 0.3125 -0 0.0647893
-0.859375 0.328125 -0 0.0656053
-0.859375 0.34375 -0 0.0638215
-0.859375 0.359375 -0 0.0596532
-0.859375 0.375 -0 0.0535199
-0.859375 0.390625 -0 0.0459973
-0.859375 0.40625 -0 0.037757
-0.859375 0.421875 -0 0.0294992
-0.859375 0.4375 -0 0.0218866
-0.859375 0.453125 -0 0.0154852
-0.859375 0.46875 -0 0.0107169
-0.859375 0.484375 -0 0.0078296
-0.859375 0.5 -0 0.00688423
-0.859375 0.515625 -0 0.00776166
-0.859375 0.53125 -0 0.0101858
-0.859375 0.546875 -0 0.0137602
-0.859375 0.5625 -0 0.0180142
-0.859375 0.578125 -0 0.0224521
-0.859375 0.59375 -0 0.0266021
-0.859375 0.609375 -0 0.0300584
-0.859375 0.625 -0 0.032514
-0.859375 0.640625 -0 0.033781
-0.859375 0.65625 -0 0.0337978
-0.859375 0.671875 -0 0.0326235
-0.859375 0.6875 -0 0.030421
-0.859375 0.703125 -0 0.0274314
-0.859375 0.71875 -0 0.0239438
-0.859375 0.734375 -0 0.0202635
-0.859375 0.75 -0 0.016682
-0.859375 0.765625 -0 0.0134517
-0.859375 0.78125 -0 0.0107677
-0.859375 0.796875 -0 0.00875751
-0.859375 0.8125 -0 0.00747784
-0.859375 0.828125 -0 0.00691975
-0.859375 0.84375 -0 0.00701848
-0.859375 0.859375 -0 0.00766738
-0.859375 0.875 -0 0.00873316
-0.859375 0.890625 -0 0.010071
-0.859375 0.90625 -0 0.0115375
-0.859375 0.921875 -0 0.0130009
-0.859375 0.9375 -0 0.0143476
-0.859375 0.953125 -0 0.0154858
-0.859375 0.96875 -0 0.0163461
-0.859375 0.984375 -0 0.0168807

-0.84375 -1 -0 0.0168776
-0.84375 -0.984375 -0 0.0166796
-0.84375 -0.96875 -0 0.0160975
-0.84375 -0.953125 -0 0.0151662
-0.84375 -0.9375 -0 0.0139445
-0.84375 -0.921875 -0 0.0125141
-0.84375 -0.90625 -0 0.0109784
-0.84375 -0.890625 -0 0.00945944
-0.84375 -0.875 -0 0.00809253
-0.84375 -0.859375 -0 0.00701848
-0.84375 -0.84375 -0 0.00637325
-0.84375 -0.828125 -0 0.00627581
-0.84375 -0.8125 -0 0.00681499
-0.84375 -0.796875 -0 0.00803679
-0.84375 -0.78125 -0 0.00993364
-0.84375 -0.765625 -0 0.0124374
-0.84375 -0.75 -0 0.0154176
-0.84375 -0.734375 -0 0.0186856
-0.84375 -0.71875 -0 0.0220058
-0.84375 -0.703125 -0 0.0251131
-0.84375 -0.6875 -0 0.027736
-0.84375 -0.671875 -0 0.0296225
-0.84375 -0.65625 -0 0.0305681
-0.84375 -0.640625 -0 0.0304407
-0.84375 -0.625 -0 0.0292018
-0.84375 -0.609375 -0 0.0269191
-0.84375 -0.59375 -0 0.0237698
-0.84375 -0.578125 -0 0.0200328
-0.84375 -0.5625 -0 0.0160696
-0.84375 -0.546875 -0 0.012295
-0.84375 -0.53125 -0 0.00913989
-0.84375 -0.515625 -0 0.00700957
-0.84375 -0.5 -0 0.00624118
-0.84375 -0.484375 -0 0.00706523
-0.84375 -0.46875 -0 0.00957509
-0.84375 -0.453125 -0 0.0137083
-0.84375 -0.4375 -0 0.0192425
-0.84375 -0.421875 -0 0.0258069
-0.84375 -0.40625 -0 0.0329096
-0.84375 -0.390625 -0 0.0399787
-0.84375 -0.375 -0 0.0464131
-0.84375 -0.359375 -0 0.0516392
-0.84375 -0.34375 -0 0.0551681
-0.84375 -0.328125 -0 0.0566462
-0.84375 -0.3125 -0 0.0558957
-0.84375 -0.296875 -0 0.0529391
-0.84375 -0.28125 -0 0.048005
-0.84375 -0.265625 -0 0.0415143
-0.84375 -0.25 -0 0.0340469
-0.84375 -0.234375 -0 0.0262918
-0.84375 -0.21875 -0 0.0189847
-0.84375 -0.203125 -0 0.0128401
-0.84375 -0.1875 -0 0.00848247
-0.84375 -0.171875 -0 0.00638463
-0.84375 -0.15625 -0 0.00681971
-0.84375 -0.140625 -0 0.00983068
-0.84375 -0.125 -0 0.0152217
-0.84375 -0.109375 -0 0.0225718
-0.84375 -0.09375 -0 0.0312713
-0.84375 -0.078125 -0 0.0405753
-0.84375 -0.0625 -0 0.0496725
-0.84375 -0.046875 -0 0.0577596
-0.84375 -0.03125 -0 0.0641166
-0.84375 -0.015625 -0 0.0681747
-0.84375 0 -0 0.0695692
-0.84375 0.015625 -0 0.0681747
-0.84375 0.03125 -0 0.0641167
-0.84375 0.046875 -0 0.0577596
-0.84375 0.0625 -0 0.0496725
-0.84375 0.078125 -0 0.0405753
-0.84375 0.09375 -0 0.0312713
-0.84375 0.109375 -0 0.0225718
-0.84375 0.125 -0 0.0152217
-0.84375 0.140625 -0 0.00983069
-0.84375 0.15625 -0 0.00681971
-0.84375 0.171875 -0 0.00638463
-0.84375 0.1875 -0 0.00848247
-0.84375 0.203125 -0 0.0128401
-0.84375 0.21875 -0 0.0189847
-0.84375 0.234375 -0 0.0262917
-0.84375 0.25 -0 0.0340469
-0.84375 0.265625 -0 0.0415143
-0.84375 0.28125 -0 0.048005
-0.84375 0.296875 -0 0.052939
-0.84375 0.3125 -0 0.0558957
-0.84375 0.328125 -0 0.0566462
-0.84375 0.34375 -0 0.0551681
-0.84375 0.359375 -0 0.0516392
-0.84375 0.375 -0 0.0464131
-0.84375 0.390625 -0 0.0399787
-0.84375 0.40625 -0 0.0329096
-0.84375 0.421875 -0 0.0258069
-0.84375 0.4375 -0 0.0192425
-0.84375 0.453125 -0 0.0137083
-0.84375 0.46875 -0 0.00957509
-0.84375 0.484375 -0 0.00706523
-0.84375 0.5 -0 0.00624118
-0.84375 0.515625 -0 0.00700957
-0.84375 0.53125 -0 0.00913989
-0.84375 0.546875 -0 0.012295
-0.84375 0.5625 -0 0.0160696
-0.84375 0.578125 -0 0.0200328
-0.84375 0.59375 -0 0.0237698
-0.84375 0.609375 -0 0.0269191
-0.84375 0.625 -0 0.0292018
-0.84375 0.640625 -0 0.0304407
-0.84375 0.65625 -0 0.0305681
-0.84375 0.671875 -0 0.0296225
-0.84375 0.6875 -0 0.027736
-0.84375 0.703125 -0 0.0251131
-0.84375 0.71875 -0 0.0220058
-0.84375 0.734375 -0 0.0186856
-0.84375 0.75 -0 0.0154176
-0.84375 0.765625 -0 0.0124374
-0.84375 0.78125 -0 0.00993364
-0.84375 0.796875 -0 0.00803679
-0.84375 0.8125 -0 0.00681499
-0.84375 0.828125 -0 0.00627581
-0.84375 0.84375 -0 0.00637325
-0.84375 0.859375 -0 0.00701848
-0.84375 0.875 -0 0.00809253
-0.84375 0.890625 -0 0.00945944
-0.84375 0.90625 -0 0.0109784
-0.84375 0.921875 -0 0.0125141
-0.84375 0.9375 -0 0.0139445
-0.84375 0.953125 -0 0.0151662
-0.84375 0.96875 -0 0.0160975
-0.84375 0.984375 -0 0.0166796

-0.828125 -1 -0 0.0168301
-0.828125 -0.984375 -0 0.0166301
-0.828125 -0.96875 -0 0.0160422
-0.828125 -0.953125 -0 0.0151024
-0.828125 -0.9375 -0 0.0138708
-0.828125 -0.921875 -0 0.0124307
-0.828125 -0.90625 -0 0.010887
-0.828125 -0.890625 -0 0.00936278
-0.828125 -0.875 -0 0.0079936
