
#DOS
0.0625 -0.03125 -0 0.920225
0.0625 0 -0 0.472351
0.0625 0.03125 -0 0.920226
0.0625 0.0625 -0 0.364453
0.0625 0.09375 -0 2.48294
0.0625 0.125 -0 0.364203
0.0625 0.15625 -0 8.32112
0.0625 0.1875 -0 0.251011
0.0625 0.21875 -0 0.495653
0.0625 0.25 -0 0.087074
0.0625 0.28125 -0 2.18361
0.0625 0.3125 -0 0.312595
0.0625 0.34375 -0 0.505476
0.0625 0.375 -0 0.0225298
0.0625 0.40625 -0 0.557367
0.0625 0.4375 -0 0.201132
0.0625 0.46875 -0 0.533561
0.0625 0.5 -0 0.0410412
0.0625 0.53125 -0 4.53524
0.0625 0.5625 -0 0.796841
0.0625 0.59375 -0 0.733278
0.0625 0.625 -0 0.202291
0.0625 0.65625 -0 0.812747
0.0625 0.6875 -0 0.706584
0.0625 0.71875 -0 1.62206
0.0625 0.75 -0 3.11218
0.0625 0.78125 -0 38.877
0.0625 0.8125 -0 1.52607
0.0625 0.84375 -0 4.34001
0.0625 0.875 -0 67.1245
0.0625 0.90625 -0 4.69275
0.0625 0.9375 -0 1.43384
0.0625 0.96875 -0 2.89429

0.09375 -1 -0 0.690198
0.09375 -0.96875 -0 1.00517
0.09375 -0.9375 -0 35.0857
0.09375 -0.90625 -0 7.95281
0.09375 -0.875 -0 2.46437
0.09375 -0.84375 -0 1.40451
0.09375 -0.8125 -0 4.83549
0.09375 -0.78125 -0 1.00921
0.09375 -0.75 -0 12.9814
0.09375 -0.71875 -0 3.28047
0.09375 -0.6875 -0 34.7776
0.09375 -0.65625 -0 0.988242
0.09375 -0.625 -0 0.108496
0.09375 -0.59375 -0 0.332371
0.09375 -0.5625 -0 2.23036
0.09375 -0.53125 -0 0.181037
0.09375 -0.5 -0 0.0324084
0.09375 -0.46875 -0 0.197505
0.09375 -0.4375 -0 4.3929
0.09375 -0.40625 -0 0.241016
0.09375 -0.375 -0 0.0193175
0.09375 -0.34375 -0 0.196539
0.09375 -0.3125 -0 2.46567
0.09375 -0.28125 -0 0.188538
0.09375 -0.25 -0 0.0418744
0.09375 -0.21875 -0 0.100977
0.09375 -0.1875 -0 2.11314
0.09375 -0.15625 -0 0.313087
0.09375 -0.125 -0 2.23823
0.09375 -0.09375 -0 0.724333
0.09375 -0.0625 -0 2.48294
0.09375 -0.03125 -0 0.14083
0.09375 0 -0 0.0903406
0.09375 0.03125 -0 0.14083
0.09375 0.0625 -0 2.48294
0.09375 0.09375 -0 0.724333
0.09375 0.125 -0 2.23824
0.09375 0.15625 -0 0.313087
0.09375 0.1875 -0 2.11314
0.09375 0.21875 -0 0.100977
0.09375 0.25 -0 0.0418744
0.09375 0.28125 -0 0.188538
0.09375 0.3125 -0 2.46567
0.09375 0.34375 -0 0.196539
0.09375 0.375 -0 0.0193175
0.09375 0.40625 -0 0.241016
0.09375 0.4375 -0 4.3929
0.09375 0.46875 -0 0.197505
0.09375 0.5 -0 0.0324084
0.09375 0.53125 -0 0.181037
0.09375 0.5625 -0 2.23036
0.09375 0.59375 -0 0.332371
0.09375 0.625 -0 0.108496
0.09375 0.65625 -0 0.988241
0.09375 0.6875 -0 34.7776
0.09375 0.71875 -0 3.28047
0.09375 0.75 -0 12.9814
0.09375 0.78125 -0 1.00921
0.09375 0.8125 -0 4.83549
0.09375 0.84375 -0 1.40451
0.09375 0.875 -0 2.46437
0.09375 0.90625 -0 7.95281
0.09375 0.9375 -0 35.0857
0.09375 0.96875 -0 1.00517

0.125 -1 -0 0.429536
0.125 -0.96875 -0 13.5267
0.125 -0.9375 -0 2.45622
0.125 -0.90625 -0 1.50877
0.125 -0.875 -0 0.94252
0.125 -0.84375 -0 0.64122
0.125 -0.8125 -0 0.718808
0.125 -0.78125 -0 3.89935
0.125 -0.75 -0 6.61373
0.125 -0.71875 -0 115.042
0.125 -0.6875 -0 2.28545
0.125 -0.65625 -0 0.289054
0.125 -0.625 -0 0.163682
0.125 -0.59375 -0 0.326406
0.125 -0.5625 -0 0.410764
0.125 -0.53125 -0 1.58811
0.125 -0.5 -0 0.0428085
0.125 -0.46875 -0 5.03913
0.125 -0.4375 -0 0.348128
0.125 -0.40625 -0 0.10869
0.125 -0.375 -0 0.0226356
0.125 -0.34375 -0 0.307353
0.125 -0.3125 -0 0.372656
0.125 -0.28125 -0 1.22724
0.125 -0.25 -0 0.0412352
0.125 -0.21875 -0 1.89398
0.125 -0.1875 -0 0.202396
0.125 -0.15625 -0 0.191237
0.125 -0.125 -0 0.197536
0.125 -0.09375 -0 2.23823
0.125 -0.0625 -0 0.364203
0.125 -0.03125 -0 1.26949
0.125 0 -0 0.0401217
0.125 0.03125 -0 1.26949
0.125 0.0625 -0 0.364203
0.125 0.09375 -0 2.23824
0.125 0.125 -0 0.197537
0.125 0.15625 -0 0.191237
0.125 0.1875 -0 0.202396
0.125 0.21875 -0 1.89398
0.125 0.25 -0 0.0412352
0.125 0.28125 -0 1.22724
0.125 0.3125 -0 0.372656
0.125 0.34375 -0 0.307353
0.125 0.375 -0 0.0226356
0.125 0.40625 -0 0.10869
0.125 0.4375 -0 0.348128
0.125 0.46875 -0 5.03913
0.125 0.5 -0 0.0428085
0.125 0.53125 -0 1.58811
0.125 0.5625 -0 0.410764
0.125 0.59375 -0 0.326406
0.125 0.625 -0 0.163682
0.125 0.65625 -0 0.289054
0.125 0.6875 -0 2.28545
0.125 0.71875 -0 115.042
0.125 0.75 -0 6.61373
0.125 0.78125 -0 3.89935
0.125 0.8125 -0 0.718808
0.125 0.84375 -0 0.64122
0.125 0.875 -0 0.94252
0.125 0.90625 -0 1.50877
0.125 0.9375 -0 2.45622
0.125 0.96875 -0 13.5266

0.15625 -1 -0 0.277544
0.15625 -0.96875 -0 0.787965
0.15625 -0.9375 -0 2.511
0.15625 -0.90625 -0 0.913001
0.15625 -0.875 -0 0.535578
0.15625 -0.84375 -0 0.396299
0.15625 -0.8125 -0 1.26819
0.15625 -0.78125 -0 4.31265
0.15625 -0.75 -0 105.609
0.15625 -0.71875 -0 3.31557
0.15625 -0.6875 -0 2.4001
0.15625 -0.65625 -0 0.224368
0.15625 -0.625 -0 0.222671
0.15625 -0.59375 -0 0.385308
0.15625 -0.5625 -0 1.58735
0.15625 -0.53125 -0 0.567734
0.15625 -0.5 -0 0.0482046
0.15625 -0.46875 -0 0.247197
0.15625 -0.4375 -0 0.772392
0.15625 -0.40625 -0 0.0673443
0.15625 -0.375 -0 0.0247772
0.15625 -0.34375 -0 0.0864606
0.15625 -0.3125 -0 8.34216
0.15625 -0.28125 -0 0.387387
0.15625 -0.25 -0 0.067681
0.15625 -0.21875 -0 0.138068
0.15625 -0.1875 -0 1.18139
0.15625 -0.15625 -0 0.091539
0.15625 -0.125 -0 0.191237
0.15625 -0.09375 -0 0.313087
0.15625 -0.0625 -0 8.3211
0.15625 -0.03125 -0 0.166323
0.15625 0 -0 0.0603384
0.15625 0.03125 -0 0.166323
0.15625 0.0625 -0 8.32112
0.15625 0.09375 -0 0.313087
0.15625 0.125 -0 0.191237
0.15625 0.15625 -0 0.091539
0.15625 0.1875 -0 1.18139
0.15625 0.21875 -0 0.138068
0.15625 0.25 -0 0.067681
0.15625 0.28125 -0 0.387387
0.15625 0.3125 -0 8.34218
0.15625 0.34375 -0 0.0864606
0.15625 0.375 -0 0.0247772
0.15625 0.40625 -0 0.0673443
0.15625 0.4375 -0 0.772391
0.15625 0.46875 -0 0.247197
0.15625 0.5 -0 0.0482046
0.15625 0.53125 -0 0.567734
0.15625 0.5625 -0 1.58735
0.15625 0.59375 -0 0.385308
0.15625 0.625 -0 0.222671
0.15625 0.65625 -0 0.224368
0.15625 0.6875 -0 2.4001
0.15625 0.71875 -0 3.31557
0.15625 0.75 -0 105.609
0.15625 0.78125 -0 4.31265
0.15625 0.8125 -0 1.26819
0.15625 0.84375 -0 0.396299
0.15625 0.875 -0 0.535578
0.15625 0.90625 -0 0.913
0.15625 0.9375 -0 2.511
0.15625 0.96875 -0 0.787965

0.1875 -1 -0 0.330846
0.1875 -0.96875 -0 2.05003
0.1875 -0.9375 -0 0.459607
0.1875 -0.90625 -0 0.80478
0.1875 -0.875 -0 8.46026
0.1875 -0.84375 -0 0.739026
0.1875 -0.8125 -0 0.82188
0.1875 -0.78125 -0 38.7215
0.1875 -0.75 -0 2.98363
0.1875 -0.71875 -0 1.38274
0.1875 -0.6875 -0 0.293833
0.1875 -0.65625 -0 0.221825
0.1875 -0.625 -0 0.184905
0.1875 -0.59375 -0 0.434794
0.1875 -0.5625 -0 0.677331
0.1875 -0.53125 -0 4.50198
0.1875 -0.5 -0 0.0360279
0.1875 -0.46875 -0 0.503313
0.1875 -0.4375 -0 0.111473
0.1875 -0.40625 -0 0.132584
0.1875 -0.375 -0 0.0204253
0.1875 -0.34375 -0 0.300641
0.1875 -0.3125 -0 0.252459
0.1875 -0.28125 -0 2.16384
0.1875 -0.25 -0 0.0851037
0.1875 -0.21875 -0 0.470783
0.1875 -0.1875 -0 0.131249
0.1875 -0.15625 -0 1.18138
0.1875 -0.125 -0 0.202396
0.1875 -0.09375 -0 2.11314
0.1875 -0.0625 -0 0.25101
0.1875 -0.03125 -0 0.814308
0.1875 0 -0 0.330608
0.1875 0.03125 -0 0.814308
0.1875 0.0625 -0 0.251011
0.1875 0.09375 -0 2.11314
0.1875 0.125 -0 0.202396
0.1875 0.15625 -0 1.18139
0.1875 0.1875 -0 0.131249
0.1875 0.21875 -0 0.470783
0.1875 0.25 -0 0.0851037
0.1875 0.28125 -0 2.16384
0.1875 0.3125 -0 0.252459
0.1875 0.34375 -0 0.300641
0.1875 0.375 -0 0.0204253
0.1875 0.40625 -0 0.132585
0.1875 0.4375 -0 0.111473
0.1875 0.46875 -0 0.503312
0.1875 0.5 -0 0.0360279
0.1875 0.53125 -0 4.50198
0.1875 0.5625 -0 0.677331
0.1875 0.59375 -0 0.434794
0.1875 0.625 -0 0.184905
0.1875 0.65625 -0 0.221825
0.1875 0.6875 -0 0.293833
0.1875 0.71875 -0 1.38274
0.1875 0.75 -0 2.98363
0.1875 0.78125 -0 38.7216
0.1875 0.8125 -0 0.82188
0.1875 0.84375 -0 0.739026
0.1875 0.875 -0 8.46025
0.1875 0.90625 -0 0.80478
0.1875 0.9375 -0 0.459607
0.1875 0.96875 -0 2.05003

0.21875 -1 -0 3.72688
0.21875 -0.96875 -0 3.73195
0.21875 -0.9375 -0 0.693085
0.21875 -0.90625 -0 0.218348
0.21875 -0.875 -0 0.274562
0.21875 -0.84375 -0 0.463512
0.21875 -0.8125 -0 0.956319
0.21875 -0.78125 -0 3.59208
0.21875 -0.75 -0 0.347965
0.21875 -0.71875 -0 0.459446
0.21875 -0.6875 -0 0.219536
0.21875 -0.65625 -0 0.0702765
0.21875 -0.625 -0 0.0751647
0.21875 -0.59375 -0 0.167031
0.21875 -0.5625 -0 0.498953
0.21875 -0.53125 -0 0.862174
0.21875 -0.5 -0 0.0192265
0.21875 -0.46875 -0 0.27152
0.21875 -0.4375 -0 0.129066
0.21875 -0.40625 -0 0.0330149
0.21875 -0.375 -0 0.0136071
0.21875 -0.34375 -0 0.0383259
0.21875 -0.3125 -0 0.170118
0.21875 -0.28125 -0 9.17422
0.21875 -0.25 -0 0.0507447
0.21875 -0.21875 -0 0.517837
0.21875 -0.1875 -0 0.470783
0.21875 -0.15625 -0 0.138068
0.21875 -0.125 -0 1.89398
0.21875 -0.09375 -0 0.100977
0.21875 -0.0625 -0 0.495653
0.21875 -0.03125 -0 2.99831
0.21875 0 -0 0.37164
0.21875 0.03125 -0 2.99831
0.21875 0.0625 -0 0.495653
0.21875 0.09375 -0 0.100977
0.21875 0.125 -0 1.89398
0.21875 0.15625 -0 0.138068
0.21875 0.1875 -0 0.470783
0.21875 0.21875 -0 0.517836
0.21875 0.25 -0 0.0507447
0.21875 0.28125 -0 9.17425
0.21875 0.3125 -0 0.170118
0.21875 0.34375 -0 0.0383259
0.21875 0.375 -0 0.0136071
0.21875 0.40625 -0 0.0330149
0.21875 0.4375 -0 0.129066
0.21875 0.46875 -0 0.27152
0.21875 0.5 -0 0.0192265
0.21875 0.53125 -0 0.862175
0.21875 0.5625 -0 0.498953
0.21875 0.59375 -0 0.167031
0.21875 0.625 -0 0.0751647
0.21875 0.65625 -0 0.0702765
0.21875 0.6875 -0 0.219536
0.21875 0.71875 -0 0.459446
0.21875 0.75 -0 0.347965
0.21875 0.78125 -0 3.59208
0.21875 0.8125 -0 0.956319
0.21875 0.84375 -0 0.463512
0.21875 0.875 -0 0.274562
0.21875 0.90625 -0 0.218348
0.21875 0.9375 -0 0.693084
0.21875 0.96875 -0 3.73195

0.25 -1 -0 2.55748
0.25 -0.96875 -0 1.83818
0.25 -0.9375 -0 0.744246
0.25 -0.90625 -0 0.384276
0.25 -0.875 -0 0.588462
0.25 -0.84375 -0 0.814468
0.25 -0.8125 -0 0.682033
0.25 -0.78125 -0 0.270577
0.25 -0.75 -0 0.100034
0.25 -0.71875 -0 0.203027
0.25 -0.6875 -0 0.185249
0.25 -0.65625 -0 0.0746062
0.25 -0.625 -0 0.0310918
0.25 -0.59375 -0 0.0739964
0.25 -0.5625 -0 0.115541
0.25 -0.53125 -0 0.0661753
0.25 -0.5 -0 0.0155826
0.25 -0.46875 -0 0.0546385
0.25 -0.4375 -0 0.0677592
0.25 -0.40625 -0 0.0318737
0.25 -0.375 -0 0.0118695
0.25 -0.34375 -0 0.0314095
0.25 -0.3125 -0 0.0622352
0.25 -0.28125 -0 0.0472632
0.25 -0.25 -0 0.0147443
0.25 -0.21875 -0 0.0507447
0.25 -0.1875 -0 0.0851037
0.25 -0.15625 -0 0.067681
0.25 -0.125 -0 0.0412352
0.25 -0.09375 -0 0.0418744
0.25 -0.0625 -0 0.087074
0.25 -0.03125 -0 0.174286
0.25 0 -0 0.234824
0.25 0.03125 -0 0.174286
0.25 0.0625 -0 0.087074
0.25 0.09375 -0 0.0418744
0.25 0.125 -0 0.0412352
0.25 0.15625 -0 0.067681
0.25 0.1875 -0 0.0851037
0.25 0.21875 -0 0.0507447
0.25 0.25 -0 0.0147443
0.25 0.28125 -0 0.0472632
0.25 0.3125 -0 0.0622352
0.25 0.34375 -0 0.0314095
0.25 0.375 -0 0.0118695
0.25 0.40625 -0 0.0318737
0.25 0.4375 -0 0.0677592
0.25 0.46875 -0 0.0546385
0.25 0.5 -0 0.0155826
0.25 0.53125 -0 0.0661753
0.25 0.5625 -0 0.115541
0.25 0.59375 -0 0.0739964
0.25 0.625 -0 0.0310919
0.25 0.65625 -0 0.0746062
0.25 0.6875 -0 0.185249
0.25 0.71875 -0 0.203027
0.25 0.75 -0 0.100034
0.25 0.78125 -0 0.270577
0.25 0.8125 -0 0.682033
0.25 0.84375 -0 0.814468
0.25 0.875 -0 0.588462
0.25 0.90625 -0 0.384276
0.25 0.9375 -0 0.744246
0.25 0.96875 -0 1.83818

0.28125 -1 -0 136.332
0.28125 -0.96875 -0 131.071
0.28125 -0.9375 -0 16.0096
0.28125 -0.90625 -0 1.48144
0.28125 -0.875 -0 2.29025
0.28125 -0.84375 -0 6.23206
0.28125 -0.8125 -0 15.9766
0.28125 -0.78125 -0 16.8574
0.28125 -0.75 -0 0.263839
0.28125 -0.71875 -0 6.76675
0.28125 -0.6875 -0 2.25663
0.28125 -0.65625 -0 0.275148
0.28125 -0.625 -0 0.0582656
0.28125 -0.59375 -0 0.373282
0.28125 -0.5625 -0 2.21744
0.28125 -0.53125 -0 4.54238
0.28125 -0.5 -0 0.0199983
0.28125 -0.46875 -0 3.80005
0.28125 -0.4375 -0 1.10556
0.28125 -0.40625 -0 0.126324
0.28125 -0.375 -0 0.0144737
0.28125 -0.34375 -0 0.139999
0.28125 -0.3125 -0 1.11916
0.28125 -0.28125 -0 9.05697
0.28125 -0.25 -0 0.0472632
0.28125 -0.21875 -0 9.17424
0.28125 -0.1875 -0 2.16384
0.28125 -0.15625 -0 0.387387
0.28125 -0.125 -0 1.22724
0.28125 -0.09375 -0 0.188538
0.28125 -0.0625 -0 2.18361
0.28125 -0.03125 -0 69.0248
0.28125 0 -0 6.21154
0.28125 0.03125 -0 69.0247
0.28125 0.0625 -0 2.18361
0.28125 0.09375 -0 0.188538
0.28125 0.125 -0 1.22724
0.28125 0.15625 -0 0.387387
0.28125 0.1875 -0 2.16384
0.28125 0.21875 -0 9.17425
0.28125 0.25 -0 0.0472632
0.28125 0.28125 -0 9.05698
0.28125 0.3125 -0 1.11916
0.28125 0.34375 -0 0.139999
0.28125 0.375 -0 0.0144737
0.28125 0.40625 -0 0.126324
0.28125 0.4375 -0 1.10556
0.28125 0.46875 -0 3.80006
0.28125 0.5 -0 0.0199983
0.28125 0.53125 -0 4.54237
0.28125 0.5625 -0 2.21744
0.28125 0.59375 -0 0.373282
0.28125 0.625 -0 0.0582656
0.28125 0.65625 -0 0.275148
0.28125 0.6875 -0 2.25663
0.28125 0.71875 -0 6.76675
0.28125 0.75 -0 0.263839
0.28125 0.78125 -0 16.8573
0.28125 0.8125 -0 15.9766
0.28125 0.84375 -0 6.23206
0.28125 0.875 -0 2.29025
0.28125 0.90625 -0 1.48144
0.28125 0.9375 -0 16.0096
0.28125 0.96875 -0 131.071

0.3125 -1 -0 1.14844
0.3125 -0.96875 -0 1.31623
0.3125 -0.9375 -0 1.21133
0.3125 -0.90625 -0 4.52805
0.3125 -0.875 -0 66.9971
0.3125 -0.84375 -0 4.21997
0.3125 -0.8125 -0 0.946167
0.3125 -0.78125 -0 5.01326
0.3125 -0.75 -0 0.536497
0.3125 -0.71875 -0 0.565547
0.3125 -0.6875 -0 0.532347
0.3125 -0.65625 -0 0.725148
0.3125 -0.625 -0 0.053085
0.3125 -0.59375 -0 0.446877
0.3125 -0.5625 -0 0.247027
0.3125 -0.53125 -0 0.647631
0.3125 -0.5 -0 0.0180094
0.3125 -0.46875 -0 0.130406
0.3125 -0.4375 -0 0.14239
0.3125 -0.40625 -0 0.538037
0.3125 -0.375 -0 0.0144447
0.3125 -0.34375 -0 0.48102
0.3125 -0.3125 -0 0.182369
0.3125 -0.28125 -0 1.11916
0.3125 -0.25 -0 0.0622352
0.3125 -0.21875 -0 0.170118
0.3125 -0.1875 -0 0.252459
0.3125 -0.15625 -0 8.34217
0.3125 -0.125 -0 0.372656
0.3125 -0.09375 -0 2.46568
0.3125 -0.0625 -0 0.312595
0.3125 -0.03125 -0 0.699376
0.3125 0 -0 0.942276
0.3125 0.03125 -0 0.699376
0.3125 0.0625 -0 0.312595
0.3125 0.09375 -0 2.46567
0.3125 0.125 -0 0.372656
0.3125 0.15625 -0 8.34218
0.3125 0.1875 -0 0.252459
0.3125 0.21875 -0 0.170118
0.3125 0.25 -0 0.0622352
0.3125 0.28125 -0 1.11916
0.3125 0.3125 -0 0.182369
0.3125 0.34375 -0 0.48102
0.3125 0.375 -0 0.0144447
0.3125 0.40625 -0 0.538038
0.3125 0.4375 -0 0.14239
0.3125 0.46875 -0 0.130406
0.3125 0.5 -0 0.0180094
0.3125 0.53125 -0 0.647632
0.3125 0.5625 -0 0.247027
0.3125 0.59375 -0 0.446877
0.3125 0.625 -0 0.053085
0.3125 0.65625 -0 0.725148
0.3125 0.6875 -0 0.532347
0.3125 0.71875 -0 0.565547
0.3125 0.75 -0 0.536497
0.3125 0.78125 -0 5.01327
0.3125 0.8125 -0 0.946167
0.3125 0.84375 -0 4.21996
0.3125 0.875 -0 66.9971
0.3125 0.90625 -0 4.52805
0.3125 0.9375 -0 1.21133
0.3125 0.96875 -0 1.31623

0.34375 -1 -0 0.120537
0.34375 -0.96875 -0 0.162029
0.34375 -0.9375 -0 4.03985
0.34375 -0.90625 -0 0.936207
0.34375 -0.875 -0 0.312152
0.34375 -0.84375 -0 0.19258
0.34375 -0.8125 -0 0.590238
0.34375 -0.78125 -0 0.270808
0.34375 -0.75 -0 2.65209
0.34375 -0.71875 -0 0.429773
0.34375 -0.6875 -0 3.99407
0.34375 -0.65625 -0 0.125837
0.34375 -0.625 -0 0.0230595
0.34375 -0.59375 -0 0.0547614
0.34375 -0.5625 -0 0.294681
0.34375 -0.53125 -0 0.0509726
0.34375 -0.5 -0 0.0110235
0.34375 -0.46875 -0 0.037588
0.34375 -0.4375 -0 0.525959
0.34375 -0.40625 -0 0.0407834
0.34375 -0.375 -0 0.0106051
0.34375 -0.34375 -0 0.0433991
0.34375 -0.3125 -0 0.481019
0.34375 -0.28125 -0 0.139999
0.34375 -0.25 -0 0.0314095
0.34375 -0.21875 -0 0.0383259
0.34375 -0.1875 -0 0.300641
0.34375 -0.15625 -0 0.0864606
0.34375 -0.125 -0 0.307353
0.34375 -0.09375 -0 0.196539
0.34375 -0.0625 -0 0.505476
0.34375 -0.03125 -0 0.109712
0.34375 0 -0 0.119289
0.34375 0.03125 -0 0.109712
0.34375 0.0625 -0 0.505476
0.34375 0.09375 -0 0.196539
0.34375 0.125 -0 0.307353
0.34375 0.15625 -0 0.0864606
0.34375 0.1875 -0 0.300641
0.34375 0.21875 -0 0.0383259
0.34375 0.25 -0 0.0314095
0.34375 0.28125 -0 0.139999
0.34375 0.3125 -0 0.48102
0.34375 0.34375 -0 0.0433991
0.34375 0.375 -0 0.0106051
0.34375 0.40625 -0 0.0407834
0.34375 0.4375 -0 0.525959
0.34375 0.46875 -0 0.037588
0.34375 0.5 -0 0.0110235
0.34375 0.53125 -0 0.0509726
0.34375 0.5625 -0 0.294681
0.34375 0.59375 -0 0.0547614
0.34375 0.625 -0 0.0230595
0.34375 0.65625 -0 0.125837
0.34375 0.6875 -0 3.99407
0.34375 0.71875 -0 0.429773
0.34375 0.75 -0 2.65209
0.34375 0.78125 -0 0.270808
0.34375 0.8125 -0 0.590238
0.34375 0.84375 -0 0.19258
0.34375 0.875 -0 0.312152
0.34375 0.90625 -0 0.936207
0.34375 0.9375 -0 4.03986
0.34375 0.96875 -0 0.162029

0.375 -1 -0 0.0686336
0.375 -0.96875 -0 0.0577591
0.375 -0.9375 -0 0.0396902
0.375 -0.90625 -0 0.035959
0.375 -0.875 -0 0.04452
0.375 -0.84375 -0 0.0462677
0.375 -0.8125 -0 0.0341419
0.375 -0.78125 -0 0.0215486
0.375 -0.75 -0 0.0204492
0.375 -0.71875 -0 0.024197
0.375 -0.6875 -0 0.0212013
0.375 -0.65625 -0 0.0137323
0.375 -0.625 -0 0.0112734
0.375 -0.59375 -0 0.0142538
0.375 -0.5625 -0 0.0149467
0.375 -0.53125 -0 0.0108989
0.375 -0.5 -0 0.00840518
0.375 -0.46875 -0 0.0109073
0.375 -0.4375 -0 0.0130466
0.375 -0.40625 -0 0.0108589
0.375 -0.375 -0 0.00851982
0.375 -0.34375 -0 0.0106051
0.375 -0.3125 -0 0.0144447
0.375 -0.28125 -0 0.0144737
0.375 -0.25 -0 0.0118695
0.375 -0.21875 -0 0.0136071
0.375 -0.1875 -0 0.0204253
0.375 -0.15625 -0 0.0247772
0.375 -0.125 -0 0.0226356
0.375 -0.09375 -0 0.0193175
0.375 -0.0625 -0 0.0225298
0.375 -0.03125 -0 0.0318869
0.375 0 -0 0.0372686
0.375 0.03125 -0 0.0318869
0.375 0.0625 -0 0.0225298
0.375 0.09375 -0 0.0193175
0.375 0.125 -0 0.0226356
0.375 0.15625 -0 0.0247772
0.375 0.1875 -0 0.0204253
0.375 0.21875 -0 0.0136071
0.375 0.25 -0 0.0118695
0.375 0.28125 -0 0.0144737
0.375 0.3125 -0 0.0144447
0.375 0.34375 -0 0.0106051
0.375 0.375 -0 0.00851982
0.375 0.40625 -0 0.0108589
0.375 0.4375 -0 0.0130466
0.375 0.46875 -0 0.0109073
0.375 0.5 -0 0.00840518
0.375 0.53125 -0 0.0108989
0.375 0.5625 -0 0.0149467
0.375 0.59375 -0 0.0142538
0.375 0.625 -0 0.0112734
0.375 0.65625 -0 0.0137323
0.375 0.6875 -0 0.0212013
0.375 0.71875 -0 0.024197
0.375 0.75 -0 0.0204492
0.375 0.78125 -0 0.0215486
0.375 0.8125 -0 0.0341419
0.375 0.84375 -0 0.0462677
0.375 0.875 -0 0.04452
0.375 0.90625 -0 0.035959
0.375 0.9375 -0 0.0396902
0.375 0.96875 -0 0.0577591

0.40625 -1 -0 0.116786
0.40625 -0.96875 -0 0.131203
0.40625 -0.9375 -0 0.663501
0.40625 -0.90625 -0 0.199186
0.40625 -0.875 -0 0.115034
0.40625 -0.84375 -0 0.100061
0.40625 -0.8125 -0 0.174639
0.40625 -0.78125 -0 0.29643
0.40625 -0.75 -0 4.62726
0.40625 -0.71875 -0 0.221495
0.40625 -0.6875 -0 0.628537
0.40625 -0.65625 -0 0.0414542
0.40625 -0.625 -0 0.0229924
0.40625 -0.59375 -0 0.0419571
0.40625 -0.5625 -0 0.133296
0.40625 -0.53125 -0 0.0512023
0.40625 -0.5 -0 0.0112125
0.40625 -0.46875 -0 0.0283318
0.40625 -0.4375 -0 0.119634
0.40625 -0.40625 -0 0.0231704
0.40625 -0.375 -0 0.0108589
0.40625 -0.34375 -0 0.0407833
0.40625 -0.3125 -0 0.538037
0.40625 -0.28125 -0 0.126324
0.40625 -0.25 -0 0.0318737
0.40625 -0.21875 -0 0.0330149
0.40625 -0.1875 -0 0.132585
0.40625 -0.15625 -0 0.0673443
0.40625 -0.125 -0 0.10869
0.40625 -0.09375 -0 0.241016
0.40625 -0.0625 -0 0.557367
0.40625 -0.03125 -0 0.0863001
0.40625 0 -0 0.087139
0.40625 0.03125 -0 0.0863001
0.40625 0.0625 -0 0.557367
0.40625 0.09375 -0 0.241016
0.40625 0.125 -0 0.10869
0.40625 0.15625 -0 0.0673443
0.40625 0.1875 -0 0.132585
0.40625 0.21875 -0 0.0330149
0.40625 0.25 -0 0.0318737
0.40625 0.28125 -0 0.126324
0.40625 0.3125 -0 0.538038
0.40625 0.34375 -0 0.0407834
0.40625 0.375 -0 0.0108589
0.40625 0.40625 -0 0.0231704
0.40625 0.4375 -0 0.119634
0.40625 0.46875 -0 0.0283318
0.40625 0.5 -0 0.0112125
0.40625 0.53125 -0 0.0512023
0.40625 0.5625 -0 0.133296
0.40625 0.59375 -0 0.0419571
0.40625 0.625 -0 0.0229924
0.40625 0.65625 -0 0.0414542
0.40625 0.6875 -0 0.628537
0.40625 0.71875 -0 0.221495
0.40625 0.75 -0 4.62726
0.40625 0.78125 -0 0.296431
0.40625 0.8125 -0 0.174639
0.40625 0.84375 -0 0.100061
0.40625 0.875 -0 0.115034
0.40625 0.90625 -0 0.199186
0.40625 0.9375 -0 0.663502
0.40625 0.96875 -0 0.131203

0.4375 -1 -0 0.179395
0.4375 -0.96875 -0 0.404128
0.4375 -0.9375 -0 0.159044
0.4375 -0.90625 -0 0.357523
0.4375 -0.875 -0 3.76089
0.4375 -0.84375 -0 0.361928
0.4375 -0.8125 -0 0.183611
0.4375 -0.78125 -0 4.84472
0.4375 -0.75 -0 0.398937
0.4375 -0.71875 -0 0.418747
0.4375 -0.6875 -0 0.088654
0.4375 -0.65625 -0 0.112217
0.4375 -0.625 -0 0.0336358
0.4375 -0.59375 -0 0.180019
0.4375 -0.5625 -0 0.119949
0.4375 -0.53125 -0 0.610685
0.4375 -0.5 -0 0.0124491
0.4375 -0.46875 -0 0.0987023
0.4375 -0.4375 -0 0.0460032
0.4375 -0.40625 -0 0.119634
0.4375 -0.375 -0 0.0130466
0.4375 -0.34375 -0 0.52596
0.4375 -0.3125 -0 0.14239
0.4375 -0.28125 -0 1.10556
0.4375 -0.25 -0 0.0677592
0.4375 -0.21875 -0 0.129066
0.4375 -0.1875 -0 0.111473
0.4375 -0.15625 -0 0.77239
0.4375 -0.125 -0 0.348128
0.4375 -0.09375 -0 4.3929
0.4375 -0.0625 -0 0.201132
