
#DOS
0.4375 0 -0.1 0.681649
0.453125 0 -0.1 0.519527
0.46875 0 -0.1 0.377786
0.484375 0 -0.1 0.27853
0.5 0 -0.1 0.241702
0.515625 0 -0.1 0.282657
0.53125 0 -0.1 0.410048
0.546875 0 -0.1 0.624301
0.5625 0 -0.1 0.916861
0.578125 0 -0.1 1.27038
0.59375 0 -0.1 1.65987
0.609375 0 -0.1 2.05472
0.625 0 -0.1 2.42149
0.640625 0 -0.1 2.72717
0.65625 0 -0.1 2.94255
0.671875 0 -0.1 3.04539
0.6875 0 -0.1 3.02309
0.703125 0 -0.1 2.87446
0.71875 0 -0.1 2.61036
0.734375 0 -0.1 2.25324
0.75 0 -0.1 1.8354
0.765625 0 -0.1 1.39623
0.78125 0 -0.1 0.978593
0.796875 0 -0.1 0.624758
0.8125 0 -0.1 0.37226
0.828125 0 -0.1 0.250085
0.84375 0 -0.1 0.275605
0.859375 0 -0.1 0.452586
0.875 0 -0.1 0.770488
0.890625 0 -0.1 1.20515
0.90625 0 -0.1 1.72086
0.921875 0 -0.1 2.27353
0.9375 0 -0.1 2.81482
0.953125 0 -0.1 3.29663
0.96875 0 -0.1 3.67574
0.984375 0 -0.1 3.9179

-1 0 -0.05 2.35407
-0.984375 0 -0.05 2.30814
-0.96875 0 -0.05 2.17451
-0.953125 0 -0.05 1.96535
-0.9375 0 -0.05 1.69959
-0.921875 0 -0.05 1.40111
-0.90625 0 -0.05 1.09647
-0.890625 0 -0.05 0.812336
-0.875 0 -0.05 0.57299
-0.859375 0 -0.05 0.398055
-0.84375 0 -0.05 0.30074
-0.828125 0 -0.05 0.286714
-0.8125 0 -0.05 0.353747
-0.796875 0 -0.05 0.492117
-0.78125 0 -0.05 0.685732
-0.765625 0 -0.05 0.913847
-0.75 0 -0.05 1.15318
-0.734375 0 -0.05 1.38021
-0.71875 0 -0.05 1.57344
-0.703125 0 -0.05 1.71531
-0.6875 0 -0.05 1.7938
-0.671875 0 -0.05 1.80324
-0.65625 0 -0.05 1.74464
-0.640625 0 -0.05 1.62518
-0.625 0 -0.05 1.45729
-0.609375 0 -0.05 1.25709
-0.59375 0 -0.05 1.04265
-0.578125 0 -0.05 0.832093
-0.5625 0 -0.05 0.641873
-0.546875 0 -0.05 0.485226
-0.53125 0 -0.05 0.371117
-0.515625 0 -0.05 0.303665
-0.5 0 -0.05 0.282111
-0.484375 0 -0.05 0.301286
-0.46875 0 -0.05 0.352515
-0.453125 0 -0.05 0.424817
-0.4375 0 -0.05 0.506257
-0.421875 0 -0.05 0.585297
-0.40625 0 -0.05 0.65199
-0.390625 0 -0.05 0.698896
-0.375 0 -0.05 0.721647
-0.359375 0 -0.05 0.719111
-0.34375 0 -0.05 0.693173
-0.328125 0 -0.05 0.648187
-0.3125 0 -0.05 0.590185
-0.296875 0 -0.05 0.525967
-0.28125 0 -0.05 0.46217
-0.265625 0 -0.05 0.404463
-0.25 0 -0.05 0.356922
-0.234375 0 -0.05 0.321681
-0.21875 0 -0.05 0.298868
-0.203125 0 -0.05 0.28681
-0.1875 0 -0.05 0.282476
-0.171875 0 -0.05 0.282063
-0.15625 0 -0.05 0.281657
-0.140625 0 -0.05 0.277855
-0.125 0 -0.05 0.268274
-0.109375 0 -0.05 0.251882
-0.09375 0 -0.05 0.229103
-0.078125 0 -0.05 0.201707
-0.0625 0 -0.05 0.17249
-0.046875 0 -0.05 0.144812
-0.03125 0 -0.05 0.122061
-0.015625 0 -0.05 0.107118
0 0 -0.05 0.101911
0.015625 0 -0.05 0.107118
0.03125 0 -0.05 0.122061
0.046875 0 -0.05 0.144812
0.0625 0 -0.05 0.17249
0.078125 0 -0.05 0.201707
0.09375 0 -0.05 0.229103
0.109375 0 -0.05 0.251882
0.125 0 -0.05 0.268274
0.140625 0 -0.05 0.277855
0.15625 0 -0.05 0.281657
0.171875 0 -0.05 0.282063
0.1875 0 -0.05 0.282476
0.203125 0 -0.05 0.28681
0.21875 0 -0.05 0.298868
0.234375 0 -0.05 0.321681
0.25 0 -0.05 0.356922
0.265625 0 -0.05 0.404463
0.28125 0 -0.05 0.46217
0.296875 0 -0.05 0.525967
0.3125 0 -0.05 0.590185
0.328125 0 -0.05 0.648187
0.34375 0 -0.05 0.693173
0.359375 0 -0.05 0.719111
0.375 0 -0.05 0.721647
0.390625 0 -0.05 0.698896
0.40625 0 -0.05 0.65199
0.421875 0 -0.05 0.585297
0.4375 0 -0.05 0.506257
0.453125 0 -0.05 0.424817
0.46875 0 -0.05 0.352515
0.484375 0 -0.05 0.301286
0.5 0 -0.05 0.282111
0.515625 0 -0.05 0.303665
0.53125 0 -0.05 0.371117
0.546875 0 -0.05 0.485226
0.5625 0 -0.05 0.641873
0.578125 0 -0.05 0.832093
0.59375 0 -0.05 1.04265
0.609375 0 -0.05 1.25709
0.625 0 -0.05 1.45729
0.640625 0 -0.05 1.62518
0.65625 0 -0.05 1.74464
0.671875 0 -0.05 1.80324
0.6875 0 -0.05 1.7938
0.703125 0 -0.05 1.71531
0.71875 0 -0.05 1.57344
0.734375 0 -0.05 1.38021
0.75 0 -0.05 1.15318
0.765625 0 -0.05 0.913847
0.78125 0 -0.05 0.685732
0.796875 0 -0.05 0.492117
0.8125 0 -0.05 0.353747
0.828125 0 -0.05 0.286714
0.84375 0 -0.05 0.30074
0.859375 0 -0.05 0.398055
0.875 0 -0.05 0.57299
0.890625 0 -0.05 0.812336
0.90625 0 -0.05 1.09647
0.921875 0 -0.05 1.40111
0.9375 0 -0.05 1.69959
0.953125 0 -0.05 1.96535
0.96875 0 -0.05 2.17451
0.984375 0 -0.05 2.30814

-1 0 3.19189e-16 1.53958
-0.984375 0 3.19189e-16 1.51278
-0.96875 0 3.19189e-16 1.43484
-0.953125 0 3.19189e-16 1.31287
-0.9375 0 3.19189e-16 1.15796
-0.921875 0 3.19189e-16 0.984095
-0.90625 0 3.19189e-16 0.80678
-0.890625 0 3.19189e-16 0.641564
-0.875 0 3.19189e-16 0.502553
-0.859375 0 3.19189e-16 0.40109
-0.84375 0 3.19189e-16 0.344736
-0.828125 0 3.19189e-16 0.336622
-0.8125 0 3.19189e-16 0.375264
-0.796875 0 3.19189e-16 0.454826
-0.78125 0 3.19189e-16 0.565806
-0.765625 0 3.19189e-16 0.696061
-0.75 0 3.19189e-16 0.832064
-0.734375 0 3.19189e-16 0.960258
-0.71875 0 3.19189e-16 1.06836
-0.703125 0 3.19189e-16 1.14648
-0.6875 0 3.19189e-16 1.18802
-0.671875 0 3.19189e-16 1.1901
-0.65625 0 3.19189e-16 1.15368
-0.640625 0 3.19189e-16 1.08327
-0.625 0 3.19189e-16 0.986282
-0.609375 0 3.19189e-16 0.872125
-0.59375 0 3.19189e-16 0.751154
-0.578125 0 3.19189e-16 0.633581
-0.5625 0 3.19189e-16 0.528453
-0.546875 0 3.19189e-16 0.44283
-0.53125 0 3.19189e-16 0.381212
-0.515625 0 3.19189e-16 0.345283
-0.5 0 3.19189e-16 0.333965
-0.484375 0 3.19189e-16 0.343772
-0.46875 0 3.19189e-16 0.369401
-0.453125 0 3.19189e-16 0.404473
-0.4375 0 3.19189e-16 0.442344
-0.421875 0 3.19189e-16 0.47688
-0.40625 0 3.19189e-16 0.503111
-0.390625 0 3.19189e-16 0.517702
-0.375 0 3.19189e-16 0.519189
-0.359375 0 3.19189e-16 0.507967
-0.34375 0 3.19189e-16 0.486063
-0.328125 0 3.19189e-16 0.456707
-0.3125 0 3.19189e-16 0.4238
-0.296875 0 3.19189e-16 0.39132
-0.28125 0 3.19189e-16 0.362767
-0.265625 0 3.19189e-16 0.340712
-0.25 0 3.19189e-16 0.326486
-0.234375 0 3.19189e-16 0.32007
-0.21875 0 3.19189e-16 0.32017
-0.203125 0 3.19189e-16 0.324468
-0.1875 0 3.19189e-16 0.330011
-0.171875 0 3.19189e-16 0.333669
-0.15625 0 3.19189e-16 0.33262
-0.140625 0 3.19189e-16 0.32477
-0.125 0 3.19189e-16 0.309076
-0.109375 0 3.19189e-16 0.285708
-0.09375 0 3.19189e-16 0.256054
-0.078125 0 3.19189e-16 0.222544
-0.0625 0 3.19189e-16 0.188342
-0.046875 0 3.19189e-16 0.15693
-0.03125 0 3.19189e-16 0.131649
-0.015625 0 3.19189e-16 0.115263
0 0 3.19189e-16 0.109589
0.015625 0 3.19189e-16 0.115263
0.03125 0 3.19189e-16 0.131649
0.046875 0 3.19189e-16 0.15693
0.0625 0 3.19189e-16 0.188342
0.078125 0 3.19189e-16 0.222544
0.09375 0 3.19189e-16 0.256054
0.109375 0 3.19189e-16 0.285708
0.125 0 3.19189e-16 0.309076
0.140625 0 3.19189e-16 0.32477
0.15625 0 3.19189e-16 0.33262
0.171875 0 3.19189e-16 0.333669
0.1875 0 3.19189e-16 0.330011
0.203125 0 3.19189e-16 0.324468
0.21875 0 3.19189e-16 0.32017
0.234375 0 3.19189e-16 0.32007
0.25 0 3.19189e-16 0.326486
0.265625 0 3.19189e-16 0.340712
0.28125 0 3.19189e-16 0.362767
0.296875 0 3.19189e-16 0.39132
0.3125 0 3.19189e-16 0.4238
0.328125 0 3.19189e-16 0.456707
0.34375 0 3.19189e-16 0.486063
0.359375 0 3.19189e-16 0.507967
0.375 0 3.19189e-16 0.519189
0.390625 0 3.19189e-16 0.517702
0.40625 0 3.19189e-16 0.503111
0.421875 0 3.19189e-16 0.47688
0.4375 0 3.19189e-16 0.442344
0.453125 0 3.19189e-16 0.404473
0.46875 0 3.19189e-16 0.369401
0.484375 0 3.19189e-16 0.343772
0.5 0 3.19189e-16 0.333965
0.515625 0 3.19189e-16 0.345283
0.53125 0 3.19189e-16 0.381212
0.546875 0 3.19189e-16 0.44283
0.5625 0 3.19189e-16 0.528453
0.578125 0 3.19189e-16 0.633581
0.59375 0 3.19189e-16 0.751154
0.609375 0 3.19189e-16 0.872125
0.625 0 3.19189e-16 0.986282
0.640625 0 3.19189e-16 1.08327
0.65625 0 3.19189e-16 1.15368
0.671875 0 3.19189e-16 1.1901
0.6875 0 3.19189e-16 1.18802
0.703125 0 3.19189e-16 1.14649
0.71875 0 3.19189e-16 1.06836
0.734375 0 3.19189e-16 0.960258
0.75 0 3.19189e-16 0.832064
0.765625 0 3.19189e-16 0.696061
0.78125 0 3.19189e-16 0.565806
0.796875 0 3.19189e-16 0.454826
0.8125 0 3.19189e-16 0.375264
0.828125 0 3.19189e-16 0.336622
0.84375 0 3.19189e-16 0.344736
0.859375 0 3.19189e-16 0.40109
0.875 0 3.19189e-16 0.502552
0.890625 0 3.19189e-16 0.641564
0.90625 0 3.19189e-16 0.80678
0.921875 0 3.19189e-16 0.984094
0.9375 0 3.19189e-16 1.15796
0.953125 0 3.19189e-16 1.31287
0.96875 0 3.19189e-16 1.43484
0.984375 0 3.19189e-16 1.51278

-1 0 0.05 1.08219
-0.984375 0 0.05 1.06698
-0.96875 0 0.05 1.02275
-0.953125 0 0.05 0.953583
-0.9375 0 0.05 0.865836
-0.921875 0 0.05 0.767493
-0.90625 0 0.05 0.667385
-0.890625 0 0.05 0.574319
-0.875 0 0.05 0.496227
-0.859375 0 0.05 0.439414
-0.84375 0 0.05 0.407976
-0.828125 0 0.05 0.40346
-0.8125 0 0.05 0.424784
-0.796875 0 0.05 0.468421
-0.78125 0 0.05 0.528826
-0.765625 0 0.05 0.599053
-0.75 0 0.05 0.6715
-0.734375 0 0.05 0.738681
-0.71875 0 0.05 0.793972
-0.703125 0 0.05 0.83223
-0.6875 0 0.05 0.850234
-0.671875 0 0.05 0.846908
-0.65625 0 0.05 0.82331
-0.640625 0 0.05 0.782396
-0.625 0 0.05 0.728599
-0.609375 0 0.05 0.667262
-0.59375 0 0.05 0.604024
-0.578125 0 0.05 0.54419
-0.5625 0 0.05 0.492186
-0.546875 0 0.05 0.451146
-0.53125 0 0.05 0.422669
-0.515625 0 0.05 0.406764
-0.5 0 0.05 0.401988
-0.484375 0 0.05 0.405745
-0.46875 0 0.05 0.414707
-0.453125 0 0.05 0.425289
-0.4375 0 0.05 0.434136
-0.421875 0 0.05 0.43855
-0.40625 0 0.05 0.436807
-0.390625 0 0.05 0.428331
-0.375 0 0.05 0.41371
-0.359375 0 0.05 0.394559
-0.34375 0 0.05 0.373239
-0.328125 0 0.05 0.352495
-0.3125 0 0.05 0.335037
-0.296875 0 0.05 0.32314
-0.28125 0 0.05 0.318303
-0.265625 0 0.05 0.321018
-0.25 0 0.05 0.330667
-0.234375 0 0.05 0.345581
-0.21875 0 0.05 0.363232
-0.203125 0 0.05 0.380541
-0.1875 0 0.05 0.394277
-0.171875 0 0.05 0.401469
-0.15625 0 0.05 0.399808
-0.140625 0 0.05 0.387963
-0.125 0 0.05 0.365796
-0.109375 0 0.05 0.334421
-0.09375 0 0.05 0.296116
-0.078125 0 0.05 0.254099
-0.0625 0 0.05 0.212175
-0.046875 0 0.05 0.174315
-0.03125 0 0.05 0.14421
-0.015625 0 0.05 0.124847
0 0 0.05 0.118168
0.015625 0 0.05 0.124847
0.03125 0 0.05 0.14421
0.046875 0 0.05 0.174315
0.0625 0 0.05 0.212175
0.078125 0 0.05 0.254099
0.09375 0 0.05 0.296116
0.109375 0 0.05 0.334421
0.125 0 0.05 0.365796
0.140625 0 0.05 0.387963
0.15625 0 0.05 0.399808
0.171875 0 0.05 0.401469
0.1875 0 0.05 0.394277
0.203125 0 0.05 0.380541
0.21875 0 0.05 0.363232
0.234375 0 0.05 0.345581
0.25 0 0.05 0.330667
0.265625 0 0.05 0.321018
0.28125 0 0.05 0.318303
0.296875 0 0.05 0.32314
0.3125 0 0.05 0.335037
0.328125 0 0.05 0.352495
0.34375 0 0.05 0.373239
0.359375 0 0.05 0.394559
0.375 0 0.05 0.41371
0.390625 0 0.05 0.428331
0.40625 0 0.05 0.436807
0.421875 0 0.05 0.43855
0.4375 0 0.05 0.434136
0.453125 0 0.05 0.425289
0.46875 0 0.05 0.414707
0.484375 0 0.05 0.405745
0.5 0 0.05 0.401988
0.515625 0 0.05 0.406764
0.53125 0 0.05 0.422669
0.546875 0 0.05 0.451146
0.5625 0 0.05 0.492186
0.578125 0 0.05 0.54419
0.59375 0 0.05 0.604024
0.609375 0 0.05 0.667262
0.625 0 0.05 0.728599
0.640625 0 0.05 0.782396
0.65625 0 0.05 0.82331
0.671875 0 0.05 0.846908
0.6875 0 0.05 0.850234
0.703125 0 0.05 0.83223
0.71875 0 0.05 0.793972
0.734375 0 0.05 0.738681
0.75 0 0.05 0.6715
0.765625 0 0.05 0.599053
0.78125 0 0.05 0.528826
0.796875 0 0.05 0.468421
0.8125 0 0.05 0.424784
0.828125 0 0.05 0.40346
0.84375 0 0.05 0.407976
0.859375 0 0.05 0.439414
0.875 0 0.05 0.496227
0.890625 0 0.05 0.574319
0.90625 0 0.05 0.667385
0.921875 0 0.05 0.767493
0.9375 0 0.05 0.865836
0.953125 0 0.05 0.953583
0.96875 0 0.05 1.02275
0.984375 0 0.05 1.06698

-1 0 0.1 0.801096
-0.984375 0 0.1 0.79408
-0.96875 0 0.1 0.773702
-0.953125 0 0.1 0.741909
-0.9375 0 0.1 0.701716
-0.921875 0 0.1 0.656884
-0.90625 0 0.1 0.611526
-0.890625 0 0.1 0.569678
-0.875 0 0.1 0.534888
-0.859375 0 0.1 0.509856
-0.84375 0 0.1 0.496183
-0.828125 0 0.1 0.494235
-0.8125 0 0.1 0.503154
-0.796875 0 0.1 0.520989
-0.78125 0 0.1 0.544958
-0.765625 0 0.1 0.571777
-0.75 0 0.1 0.598052
-0.734375 0 0.1 0.620649
-0.71875 0 0.1 0.637037
-0.703125 0 0.1 0.645538
-0.6875 0 0.1 0.64547
-0.671875 0 0.1 0.637172
-0.65625 0 0.1 0.621897
-0.640625 0 0.1 0.601607
-0.625 0 0.1 0.578681
-0.609375 0 0.1 0.555593
-0.59375 0 0.1 0.534578
-0.578125 0 0.1 0.517348
-0.5625 0 0.1 0.50488
-0.546875 0 0.1 0.497309
-0.53125 0 0.1 0.493933
-0.515625 0 0.1 0.493338
-0.5 0 0.1 0.49361
-0.484375 0 0.1 0.492627
-0.46875 0 0.1 0.488372
-0.453125 0 0.1 0.479249
-0.4375 0 0.1 0.464337
-0.421875 0 0.1 0.443567
-0.40625 0 0.1 0.417789
-0.390625 0 0.1 0.388716
-0.375 0 0.1 0.358753
-0.359375 0 0.1 0.330729
-0.34375 0 0.1 0.307555
-0.328125 0 0.1 0.29186
-0.3125 0 0.1 0.285642
-0.296875 0 0.1 0.289974
-0.28125 0 0.1 0.304816
-0.265625 0 0.1 0.328941
-0.25 0 0.1 0.360004
-0.234375 0 0.1 0.394745
-0.21875 0 0.1 0.429302
-0.203125 0 0.1 0.459611
-0.1875 0 0.1 0.481847
-0.171875 0 0.1 0.492845
-0.15625 0 0.1 0.490478
-0.140625 0 0.1 0.473921
-0.125 0 0.1 0.443791
-0.109375 0 0.1 0.402126
-0.09375 0 0.1 0.35222
-0.078125 0 0.1 0.298314
-0.0625 0 0.1 0.245179
-0.046875 0 0.1 0.197645
-0.03125 0 0.1 0.160105
-0.015625 0 0.1 0.136068
0 0 0.1 0.127796
0.015625 0 0.1 0.136068
0.03125 0 0.1 0.160105
0.046875 0 0.1 0.197645
0.0625 0 0.1 0.245179
0.078125 0 0.1 0.298314
0.09375 0 0.1 0.35222
0.109375 0 0.1 0.402126
0.125 0 0.1 0.443791
0.140625 0 0.1 0.473921
0.15625 0 0.1 0.490478
0.171875 0 0.1 0.492845
0.1875 0 0.1 0.481847
0.203125 0 0.1 0.459611
0.21875 0 0.1 0.429302
0.234375 0 0.1 0.394745
0.25 0 0.1 0.360004
0.265625 0 0.1 0.328941
0.28125 0 0.1 0.304816
0.296875 0 0.1 0.289974
0.3125 0 0.1 0.285642
0.328125 0 0.1 0.29186
0.34375 0 0.1 0.307555
0.359375 0 0.1 0.330729
0.375 0 0.1 0.358753
0.390625 0 0.1 0.388716
0.40625 0 0.1 0.417789
0.421875 0 0.1 0.443567
0.4375 0 0.1 0.464337
0.453125 0 0.1 0.479249
0.46875 0 0.1 0.488372
0.484375 0 0.1 0.492627
0.5 0 0.1 0.49361
0.515625 0 0.1 0.493338
0.53125 0 0.1 0.493933
0.546875 0 0.1 0.497309
0.5625 0 0.1 0.50488
0.578125 0 0.1 0.517348
0.59375 0 0.1 0.534578
0.609375 0 0.1 0.555593
0.625 0 0.1 0.578681
0.640625 0 0.1 0.601607
0.65625 0 0.1 0.621897
0.671875 0 0.1 0.637172
0.6875 0 0.1 0.64547
0.703125 0 0.1 0.645538
0.71875 0 0.1 0.637037
0.734375 0 0.1 0.620649
0.75 0 0.1 0.598052
0.765625 0 0.1 0.571777
0.78125 0 0.1 0.544958
0.796875 0 0.1 0.520989
0.8125 0 0.1 0.503154
0.828125 0 0.1 0.494235
0.84375 0 0.1 0.496183
0.859375 0 0.1 0.509856
0.875 0 0.1 0.534888
0.890625 0 0.1 0.569678
0.90625 0 0.1 0.611526
0.921875 0 0.1 0.656884
0.9375 0 0.1 0.701716
0.953125 0 0.1 0.741909
0.96875 0 0.1 0.773702
0.984375 0 0.1 0.79408

-1 0 0.15 0.61647
-0.984375 0 0.15 0.616287
-0.96875 0 0.15 0.615802
-0.953125 0 0.15 0.615194
-0.9375 0 0.15 0.614711
-0.921875 0 0.15 0.614606
-0.90625 0 0.15 0.615068
-0.890625 0 0.15 0.61615
-0.875 0 0.15 0.617718
-0.859375 0 0.15 0.619428
-0.84375 0 0.15 0.620738
-0.828125 0 0.15 0.62096
-0.8125 0 0.15 0.619346
-0.796875 0 0.15 0.615197
-0.78125 0 0.15 0.607984
-0.765625 0 0.15 0.597464
-0.75 0 0.15 0.583774
-0.734375 0 0.15 0.567473
-0.71875 0 0.15 0.549551
-0.703125 0 0.15 0.531361
-0.6875 0 0.15 0.514506
-0.671875 0 0.15 0.500674
-0.65625 0 0.15 0.491438
-0.640625 0 0.15 0.488051
-0.625 0 0.15 0.491256
-0.609375 0 0.15 0.501129
-0.59375 0 0.15 0.516995
-0.578125 0 0.15 0.537419
-0.5625 0 0.15 0.560283
-0.546875 0 0.15 0.58295
-0.53125 0 0.15 0.602508
-0.515625 0 0.15 0.616063
-0.5 0 0.15 0.621053
-0.484375 0 0.15 0.615558
-0.46875 0 0.15 0.598561
-0.453125 0 0.15 0.570133
-0.4375 0 0.15 0.53151
-0.421875 0 0.15 0.485059
-0.40625 0 0.15 0.434113
-0.390625 0 0.15 0.382701
-0.375 0 0.15 0.33518
-0.359375 0 0.15 0.295818
-0.34375 0 0.15 0.268359
-0.328125 0 0.15 0.255616
-0.3125 0 0.15 0.259146
-0.296875 0 0.15 0.279028
-0.28125 0 0.15 0.313783
-0.265625 0 0.15 0.360456
-0.25 0 0.15 0.414838
-0.234375 0 0.15 0.47183
-0.21875 0 0.15 0.525906
-0.203125 0 0.15 0.571638
-0.1875 0 0.15 0.604225
-0.171875 0 0.15 0.619973
-0.15625 0 0.15 0.616689
-0.140625 0 0.15 0.593926
-0.125 0 0.15 0.55307
-0.109375 0 0.15 0.497244
-0.09375 0 0.15 0.431047
-0.078125 0 0.15 0.360139
-0.0625 0 0.15 0.29072
-0.046875 0 0.15 0.228947
-0.03125 0 0.15 0.180352
-0.015625 0 0.15 0.149316
0 0 0.15 0.138648
0.015625 0 0.15 0.149316
0.03125 0 0.15 0.180352
0.046875 0 0.15 0.228946
0.0625 0 0.15 0.29072
0.078125 0 0.15 0.360139
0.09375 0 0.15 0.431047
0.109375 0 0.15 0.497244
0.125 0 0.15 0.55307
0.140625 0 0.15 0.593926
0.15625 0 0.15 0.616689
0.171875 0 0.15 0.619973
0.1875 0 0.15 0.604225
0.203125 0 0.15 0.571638
0.21875 0 0.15 0.525906
0.234375 0 0.15 0.47183
0.25 0 0.15 0.414838
0.265625 0 0.15 0.360456
0.28125 0 0.15 0.313783
0.296875 0 0.15 0.279028
0.3125 0 0.15 0.259146
0.328125 0 0.15 0.255616
0.34375 0 0.15 0.268358
0.359375 0 0.15 0.295818
0.375 0 0.15 0.33518
0.390625 0 0.15 0.382701
0.40625 0 0.15 0.434113
0.421875 0 0.15 0.485059
0.4375 0 0.15 0.53151
0.453125 0 0.15 0.570133
0.46875 0 0.15 0.598561
0.484375 0 0.15 0.615558
0.5 0 0.15 0.621053
0.515625 0 0.15 0.616063
0.53125 0 0.15 0.602508
0.546875 0 0.15 0.58295
0.5625 0 0.15 0.560283
0.578125 0 0.15 0.537419
0.59375 0 0.15 0.516995
0.609375 0 0.15 0.501129
0.625 0 0.15 0.491256
0.640625 0 0.15 0.488051
0.65625 0 0.15 0.491438
0.671875 0 0.15 0.500674
0.6875 0 0.15 0.514506
0.703125 0 0.15 0.531361
0.71875 0 0.15 0.549551
0.734375 0 0.15 0.567473
0.75 0 0.15 0.583774
0.765625 0 0.15 0.597464
0.78125 0 0.15 0.607984
0.796875 0 0.15 0.615197
0.8125 0 0.15 0.619346
0.828125 0 0.15 0.62096
0.84375 0 0.15 0.620738
0.859375 0 0.15 0.619428
0.875 0 0.15 0.617718
0.890625 0 0.15 0.61615
0.90625 0 0.15 0.615068
0.921875 0 0.15 0.614606
0.9375 0 0.15 0.614711
0.953125 0 0.15 0.615194
0.96875 0 0.15 0.615802
0.984375 0 0.15 0.616287

-1 0 0.2 0.488879
-0.984375 0 0.2 0.495497
-0.96875 0 0.2 0.514817
-0.953125 0 0.2 0.54527
-0.9375 0 0.2 0.584373
-0.921875 0 0.2 0.628908
-0.90625 0 0.2 0.675167
-0.890625 0 0.2 0.719232
-0.875 0 0.2 0.757279
-0.859375 0 0.2 0.785883
-0.84375 0 0.2 0.802302
-0.828125 0 0.2 0.804715
-0.8125 0 0.2 0.7924
-0.796875 0 0.2 0.765823
-0.78125 0 0.2 0.726647
-0.765625 0 0.2 0.677635
-0.75 0 0.2 0.622462
-0.734375 0 0.2 0.565444
-0.71875 0 0.2 0.511196
-0.703125 0 0.2 0.464257
-0.6875 0 0.2 0.428695
-0.671875 0 0.2 0.407738
-0.65625 0 0.2 0.403462
-0.640625 0 0.2 0.41656
-0.625 0 0.2 0.446221
-0.609375 0 0.2 0.490141
-0.59375 0 0.2 0.544662
-0.578125 0 0.2 0.605039
-0.5625 0 0.2 0.665818
-0.546875 0 0.2 0.721294
-0.53125 0 0.2 0.76601
-0.515625 0 0.2 0.795259
-0.5 0 0.2 0.805536
-0.484375 0 0.2 0.794902
-0.46875 0 0.2 0.763219
-0.453125 0 0.2 0.71223
-0.4375 0 0.2 0.645469
-0.421875 0 0.2 0.568007
-0.40625 0 0.2 0.486044
-0.390625 0 0.2 0.406384
-0.375 0 0.2 0.335837
-0.359375 0 0.2 0.280604
-0.34375 0 0.2 0.245691
-0.328125 0 0.2 0.234423
-0.3125 0 0.2 0.248093
-0.296875 0 0.2 0.285797
-0.28125 0 0.2 0.344452
-0.265625 0 0.2 0.419033
-0.25 0 0.2 0.502984
-0.234375 0 0.2 0.588781
-0.21875 0 0.2 0.668598
-0.203125 0 0.2 0.735017
-0.1875 0 0.2 0.781705
-0.171875 0 0.2 0.804017
-0.15625 0 0.2 0.799438
-0.140625 0 0.2 0.767847
-0.125 0 0.2 0.711556
-0.109375 0 0.2 0.635136
-0.09375 0 0.2 0.54502
-0.078125 0 0.2 0.448939
-0.0625 0 0.2 0.355233
-0.046875 0 0.2 0.2721
-0.03125 0 0.2 0.206848
-0.015625 0 0.2 0.165236
0 0 0.2 0.150943
0.015625 0 0.2 0.165236
0.03125 0 0.2 0.206848
0.046875 0 0.2 0.2721
0.0625 0 0.2 0.355233
0.078125 0 0.2 0.448939
0.09375 0 0.2 0.54502
0.109375 0 0.2 0.635136
0.125 0 0.2 0.711556
0.140625 0 0.2 0.767847
0.15625 0 0.2 0.799438
0.171875 0 0.2 0.804017
0.1875 0 0.2 0.781705
0.203125 0 0.2 0.735017
0.21875 0 0.2 0.668598
0.234375 0 0.2 0.588781
0.25 0 0.2 0.502984
0.265625 0 0.2 0.419033
0.28125 0 0.2 0.344452
0.296875 0 0.2 0.285797
0.3125 0 0.2 0.248093
0.328125 0 0.2 0.234423
0.34375 0 0.2 0.245691
0.359375 0 0.2 0.280604
0.375 0 0.2 0.335837
0.390625 0 0.2 0.406384
0.40625 0 0.2 0.486044
0.421875 0 0.2 0.568007
0.4375 0 0.2 0.645469
0.453125 0 0.2 0.71223
0.46875 0 0.2 0.763219
0.484375 0 0.2 0.794902
0.5 0 0.2 0.805536
0.515625 0 0.2 0.795259
0.53125 0 0.2 0.76601
0.546875 0 0.2 0.721294
0.5625 0 0.2 0.665818
0.578125 0 0.2 0.605039
0.59375 0 0.2 0.544662
0.609375 0 0.2 0.490141
0.625 0 0.2 0.446221
0.640625 0 0.2 0.41656
0.65625 0 0.2 0.403462
0.671875 0 0.2 0.407738
0.6875 0 0.2 0.428695
0.703125 0 0.2 0.464257
0.71875 0 0.2 0.511196
0.734375 0 0.2 0.565444
0.75 0 0.2 0.622462
0.765625 0 0.2 0.677635
0.78125 0 0.2 0.726647
0.796875 0 0.2 0.765823
0.8125 0 0.2 0.7924
0.828125 0 0.2 0.804715
0.84375 0 0.2 0.802302
0.859375 0 0.2 0.785883
0.875 0 0.2 0.757279
0.890625 0 0.2 0.719232
0.90625 0 0.2 0.675167
0.921875 0 0.2 0.628908
0.9375 0 0.2 0.584373
0.953125 0 0.2 0.54527
0.96875 0 0.2 0.514817
0.984375 0 0.2 0.495497

-1 0 0.25 0.397102
-0.984375 0 0.25 0.411808
-0.96875 0 0.25 0.454682
-0.953125 0 0.25 0.522098
-0.9375 0 0.25 0.608345
-0.921875 0 0.25 0.7061
-0.90625 0 0.25 0.80703
-0.890625 0 0.25 0.902489
-0.875 0 0.25 0.984236
-0.859375 0 0.25 1.04513
-0.84375 0 0.25 1.07973
